x,btreebulk,1866,8,1,1100000,627,1371,7366,88071,10155085,0
x,btreebulk,1866,8,2,1200000,649,1720,7519,86519,9805262,0
x,btreebulk,1866,8,3,1300000,652,2100,7196,26750,9830551,0
x,btreebulk,1866,8,4,1400000,651,2893,7196,32290,9947670,0
x,btreebulk,1866,8,5,1500000,660,3581,7580,67142,10057494,0
x,btreebulk,1866,8,6,1600000,620,1936,6667,63059,9350831,0
x,btreebulk,1866,8,7,1700000,605,1645,6516,59926,9027962,0
x,btreebulk,1866,8,8,1800000,607,1542,6468,33790,9176439,0
x,btreebulk,1866,8,9,1900000,614,1551,6459,63333,9180168,0
x,btreebulk,1866,8,10,2000000,626,1587,6398,63612,9150506,0
x,btreebulk,1866,8,11,2100000,623,1590,6602,17241,9162962,0
x,btreebulk,1866,8,12,2200000,625,1609,6324,56614,9292970,0
x,btreebulk,1866,8,13,2300000,627,1641,6411,67941,9358834,0
x,btreebulk,1866,8,14,2400000,627,1687,6301,113636,9433237,0
x,btreebulk,1866,8,15,2500000,630,1718,6665,97158,9475992,0
x,btreebulk,1866,8,16,2600000,637,1806,6485,83061,9637885,0
x,btreebulk,1866,8,17,2700000,642,1889,6777,36079,9729598,0
x,btreebulk,1866,8,18,2800000,647,2034,6767,19295,9819457,0
x,btreebulk,1866,8,19,2900000,660,2137,7154,14781,9855551,0
x,btreebulk,1866,8,20,3000000,657,2189,6815,31678,9545320,0
x,btreebulk,1866,8,21,3100000,648,1999,6708,93390,9426043,0
x,btreebulk,1866,8,22,3200000,643,1861,6516,205668,9491647,0
x,btreebulk,1866,8,23,3300000,638,1743,6454,72957,9269459,0
x,btreebulk,1866,8,24,3400000,638,1692,6450,70999,9147432,0
x,btreebulk,1866,8,25,3500000,640,1649,6276,144607,9243609,0
x,btreebulk,1866,8,26,3600000,637,1616,6267,17890,9222292,0
x,btreebulk,1866,8,27,3700000,639,1598,6251,209026,9343847,0
x,btreebulk,1866,8,28,3800000,643,1627,6330,58797,9245018,0
x,btreebulk,1866,8,29,3900000,648,1635,6317,62370,9255515,0
x,btreebulk,1866,8,30,4000000,648,1617,6290,111152,9288239,0
