x,btreebulk,5,1,1,1100000,318,696,832,11459,36060810,0
x,btreebulk,5,1,2,1200000,289,653,832,10054,33057065,0
x,btreebulk,5,1,3,1300000,290,661,2955,36359,33555364,0
x,btreebulk,5,1,4,1400000,331,916,3719,100345,40267075,0
x,btreebulk,5,1,5,1500000,342,2784,5296,122412,42875712,0
x,btreebulk,5,1,6,1600000,345,2712,5070,133425,42400966,0
x,btreebulk,5,1,7,1700000,359,888,3447,17577,42345398,0
x,btreebulk,5,1,8,1800000,361,798,3370,42768,41674166,0
x,btreebulk,5,1,9,1900000,351,750,3122,32023,39852909,0
x,btreebulk,5,1,10,2000000,361,747,2960,13379,40466494,0
x,btreebulk,5,1,11,2100000,372,759,2855,25320,41686682,0
x,btreebulk,5,1,12,2200000,371,759,3208,12223,41675718,0
x,btreebulk,5,1,13,2300000,376,769,3198,33588,42452935,0
x,btreebulk,5,1,14,2400000,388,802,3278,34442,44009812,0
x,btreebulk,5,1,15,2500000,386,814,3252,64125,43938944,0
x,btreebulk,5,1,16,2600000,388,835,3341,15914,44482149,0
x,btreebulk,5,1,17,2700000,398,887,3519,11419,45891542,0
x,btreebulk,5,1,18,2800000,399,915,3507,8874,46031024,0
x,btreebulk,5,1,19,2900000,405,970,4321,162715,47246655,0
x,btreebulk,5,1,20,3000000,412,1015,4456,8588,47935506,0
x,btreebulk,5,1,21,3100000,417,1001,3825,127621,48368564,0
x,btreebulk,5,1,22,3200000,419,952,3575,17284,48309216,0
x,btreebulk,5,1,23,3300000,420,941,3581,9217,48173138,0
x,btreebulk,5,1,24,3400000,422,915,3482,125881,48313045,0
x,btreebulk,5,1,25,3500000,423,889,3418,45221,48171474,0
x,btreebulk,5,1,26,3600000,424,876,3428,10219,48102047,0
x,btreebulk,5,1,27,3700000,427,871,3380,133308,48561431,0
x,btreebulk,5,1,28,3800000,428,874,3363,40497,48515862,0
x,btreebulk,5,1,29,3900000,430,874,3329,11977,48582329,0
x,btreebulk,5,1,30,4000000,431,867,3396,17256,48743020,0
