x,btreebulk,5,8,1,1100000,731,6508,11769,24128,14146017,0
x,btreebulk,5,8,2,1200000,731,6512,11264,80412,13221055,0
x,btreebulk,5,8,3,1300000,619,3561,8836,83802,10433517,0
x,btreebulk,5,8,4,1400000,578,1479,7604,72603,9283732,0
x,btreebulk,5,8,5,1500000,557,1270,6167,12269,8535729,0
x,btreebulk,5,8,6,1600000,559,1246,6331,15830,8546217,0
x,btreebulk,5,8,7,1700000,569,1317,6393,68849,8750672,0
x,btreebulk,5,8,8,1800000,585,1441,6573,21516,8932917,0
x,btreebulk,5,8,9,1900000,603,1589,7301,21661,9543478,0
x,btreebulk,5,8,10,2000000,619,1746,7608,71335,9799691,0
x,btreebulk,5,8,11,2100000,632,2022,7920,75366,10032462,0
x,btreebulk,5,8,12,2200000,647,2641,8395,111297,10408004,0
x,btreebulk,5,8,13,2300000,666,4055,8675,44826,10759063,0
x,btreebulk,5,8,14,2400000,655,2784,8146,78712,9942915,0
x,btreebulk,5,8,15,2500000,640,1999,7474,32786,9581151,0
x,btreebulk,5,8,16,2600000,634,1835,7411,36158,9527001,0
x,btreebulk,5,8,17,2700000,630,1681,7557,71294,9306523,0
x,btreebulk,5,8,18,2800000,626,1600,7127,15719,9262826,0
x,btreebulk,5,8,19,2900000,625,1562,6961,28808,9210941,0
x,btreebulk,5,8,20,3000000,626,1556,6898,16310,9255371,0
x,btreebulk,5,8,21,3100000,626,1537,7076,36079,9208952,0
x,btreebulk,5,8,22,3200000,627,1541,6863,12849,9239016,0
x,btreebulk,5,8,23,3300000,631,1553,7288,14446,9286448,0
x,btreebulk,5,8,24,3400000,632,1574,7036,138133,9371964,0
x,btreebulk,5,8,25,3500000,634,1575,7166,140422,9482917,0
x,btreebulk,5,8,26,3600000,635,1616,6862,28313,9443775,0
x,btreebulk,5,8,27,3700000,641,1625,7343,64101,9489031,0
x,btreebulk,5,8,28,3800000,641,1654,7195,78912,9573586,0
x,btreebulk,5,8,29,3900000,644,1720,7293,74237,9638831,0
x,btreebulk,5,8,30,4000000,643,1771,7384,22730,9531781,0
