x,btreebulk,72,8,1,1100000,605,1371,7160,18265,10758650,0
x,btreebulk,72,8,2,1200000,631,1714,7298,81597,10010204,0
x,btreebulk,72,8,3,1300000,624,2708,7258,67026,10024919,0
x,btreebulk,72,8,4,1400000,624,2687,7038,19086,10232374,0
x,btreebulk,72,8,5,1500000,635,3290,7607,17878,10332679,0
x,btreebulk,72,8,6,1600000,600,1920,6728,56767,9582234,0
x,btreebulk,72,8,7,1700000,589,1606,6398,58786,9234026,0
x,btreebulk,72,8,8,1800000,587,1529,6305,33506,9150110,0
x,btreebulk,72,8,9,1900000,589,1526,6153,65309,9136888,0
x,btreebulk,72,8,10,2000000,597,1539,6334,95048,9517774,0
x,btreebulk,72,8,11,2100000,606,1548,6197,15676,9438300,0
x,btreebulk,72,8,12,2200000,614,1620,6348,76631,9581511,0
x,btreebulk,72,8,13,2300000,624,1634,6362,11289,9446904,0
x,btreebulk,72,8,14,2400000,628,1654,6217,11514,9384792,0
x,btreebulk,72,8,15,2500000,630,1706,6277,13805,9416052,0
x,btreebulk,72,8,16,2600000,636,1783,6584,100990,9614372,0
x,btreebulk,72,8,17,2700000,643,1867,6629,68692,9689849,0
x,btreebulk,72,8,18,2800000,655,2034,6857,13979,10010000,0
x,btreebulk,72,8,19,2900000,659,2213,7314,14729,9815496,0
x,btreebulk,72,8,20,3000000,661,2188,7394,16216,9758783,0
x,btreebulk,72,8,21,3100000,649,1952,6896,14266,9445680,0
x,btreebulk,72,8,22,3200000,642,1866,6575,25314,9369712,0
x,btreebulk,72,8,23,3300000,642,1792,6491,67314,9487059,0
x,btreebulk,72,8,24,3400000,638,1724,6311,75327,9348034,0
x,btreebulk,72,8,25,3500000,638,1684,6366,12446,9259156,0
x,btreebulk,72,8,26,3600000,641,1635,6486,14780,9541114,0
x,btreebulk,72,8,27,3700000,646,1619,6386,83017,9943395,0
x,btreebulk,72,8,28,3800000,653,1621,6312,203735,9475123,0
x,btreebulk,72,8,29,3900000,653,1627,6165,12067,9556274,0
x,btreebulk,72,8,30,4000000,659,1650,6614,29853,9896206,0
