x,btreebulk,5,4,1,1100000,593,1257,5045,18268,17383430,0
x,btreebulk,5,4,2,1200000,573,1200,6321,14388,16029462,0
x,btreebulk,5,4,3,1300000,615,1507,6312,18714,17558809,0
x,btreebulk,5,4,4,1400000,663,2044,6627,37877,19557021,0
x,btreebulk,5,4,5,1500000,695,5062,7330,66518,21359814,0
x,btreebulk,5,4,6,1600000,664,4420,6947,231332,20362105,0
x,btreebulk,5,4,7,1700000,627,1761,6421,11831,18775087,0
x,btreebulk,5,4,8,1800000,603,1535,5959,13563,17748734,0
x,btreebulk,5,4,9,1900000,592,1431,6038,11911,16973381,0
x,btreebulk,5,4,10,2000000,579,1329,5770,62092,16159439,0
x,btreebulk,5,4,11,2100000,584,1333,5799,21084,16315264,0
x,btreebulk,5,4,12,2200000,595,1383,5815,12979,16967607,0
x,btreebulk,5,4,13,2300000,607,1449,5843,36282,17672674,0
x,btreebulk,5,4,14,2400000,613,1489,5869,14297,17442787,0
x,btreebulk,5,4,15,2500000,618,1547,5944,231674,17928790,0
x,btreebulk,5,4,16,2600000,625,1635,6113,11019,18054301,0
x,btreebulk,5,4,17,2700000,633,1726,6052,12816,18387682,0
x,btreebulk,5,4,18,2800000,642,1828,6393,123339,18768142,0
x,btreebulk,5,4,19,2900000,656,2030,6402,11750,19306372,0
x,btreebulk,5,4,20,3000000,667,2146,6683,11774,19479112,0
x,btreebulk,5,4,21,3100000,651,2024,6356,47130,19075116,0
x,btreebulk,5,4,22,3200000,643,1807,6123,12444,18635821,0
x,btreebulk,5,4,23,3300000,638,1742,6096,219600,18544235,0
x,btreebulk,5,4,24,3400000,634,1638,6107,881500,19329036,0
x,btreebulk,5,4,25,3500000,633,1580,5998,15965,18247972,0
x,btreebulk,5,4,26,3600000,632,1555,5928,11136,18248157,0
x,btreebulk,5,4,27,3700000,634,1543,5964,10864,18144747,0
x,btreebulk,5,4,28,3800000,634,1543,5997,12163,18160044,0
x,btreebulk,5,4,29,3900000,636,1533,5957,14067,18140026,0
x,btreebulk,5,4,30,4000000,638,1542,5927,232347,18431282,0
