x,btreebulk,1866,4,1,1100000,706,5924,8581,20683,23311722,0
x,btreebulk,1866,4,2,1200000,712,5718,8356,37209,22994085,0
x,btreebulk,1866,4,3,1300000,615,1812,6462,60562,18776017,0
x,btreebulk,1866,4,4,1400000,580,1441,6132,29588,16875740,0
x,btreebulk,1866,4,5,1500000,561,1265,5960,11025,16017219,0
x,btreebulk,1866,4,6,1600000,564,1243,5910,12768,16027900,0
x,btreebulk,1866,4,7,1700000,571,1317,5931,28826,16340374,0
x,btreebulk,1866,4,8,1800000,593,1424,6017,84775,17274540,0
x,btreebulk,1866,4,9,1900000,606,1529,6140,69759,17904496,0
x,btreebulk,1866,4,10,2000000,620,1625,6370,48020,18482265,0
x,btreebulk,1866,4,11,2100000,636,1826,6627,119162,19150355,0
x,btreebulk,1866,4,12,2200000,657,2000,6740,13908,19571659,0
x,btreebulk,1866,4,13,2300000,671,2332,6740,25459,19984280,0
x,btreebulk,1866,4,14,2400000,657,2067,6618,12435,19624756,0
x,btreebulk,1866,4,15,2500000,650,1861,6896,14885,19623703,0
x,btreebulk,1866,4,16,2600000,638,1721,6848,86665,19048326,0
x,btreebulk,1866,4,17,2700000,635,1627,6515,97548,18751919,0
x,btreebulk,1866,4,18,2800000,631,1575,6142,20023,19099085,0
x,btreebulk,1866,4,19,2900000,632,1527,6101,14229,18504070,0
x,btreebulk,1866,4,20,3000000,626,1506,6086,12831,18347732,0
x,btreebulk,1866,4,21,3100000,624,1514,5958,12514,18188125,0
x,btreebulk,1866,4,22,3200000,619,1482,5940,15226,18007357,0
x,btreebulk,1866,4,23,3300000,618,1486,5875,10648,17555043,0
x,btreebulk,1866,4,24,3400000,624,1501,5962,175485,18050833,0
x,btreebulk,1866,4,25,3500000,632,1533,6072,13988,18357575,0
x,btreebulk,1866,4,26,3600000,630,1538,5877,16421,18179966,0
x,btreebulk,1866,4,27,3700000,630,1554,5851,12941,18101790,0
x,btreebulk,1866,4,28,3800000,630,1591,5983,11215,18192102,0
x,btreebulk,1866,4,29,3900000,633,1627,6024,15519,18354945,0
x,btreebulk,1866,4,30,4000000,638,1641,6050,20001,18444085,0
