x,btreebulk,72,8,1,1100000,715,2069,8927,188415,12181926,0
x,btreebulk,72,8,2,1200000,808,6589,10493,60686,13582035,0
x,btreebulk,72,8,3,1300000,656,5258,8371,60754,10156364,0
x,btreebulk,72,8,4,1400000,586,1488,6253,12633,8561671,0
x,btreebulk,72,8,5,1500000,562,1224,5975,63131,7915368,0
x,btreebulk,72,8,6,1600000,558,1181,5880,15293,7805684,0
x,btreebulk,72,8,7,1700000,569,1261,6234,22073,7891085,0
x,btreebulk,72,8,8,1800000,587,1410,5994,10148,8229455,0
x,btreebulk,72,8,9,1900000,606,1565,6267,12173,8756569,0
x,btreebulk,72,8,10,2000000,620,1699,6460,23228,9055903,0
x,btreebulk,72,8,11,2100000,637,1956,6796,19878,9437792,0
x,btreebulk,72,8,12,2200000,654,2946,7049,69107,9702507,0
x,btreebulk,72,8,13,2300000,673,3573,6946,13622,10033435,0
x,btreebulk,72,8,14,2400000,662,3396,7022,14115,9835365,0
x,btreebulk,72,8,15,2500000,651,2352,6887,69593,9543198,0
x,btreebulk,72,8,16,2600000,640,1924,6515,65819,9280360,0
x,btreebulk,72,8,17,2700000,631,1700,6361,12495,9153825,0
x,btreebulk,72,8,18,2800000,627,1648,6352,65222,9036942,0
x,btreebulk,72,8,19,2900000,627,1575,6337,51454,9010076,0
x,btreebulk,72,8,20,3000000,622,1541,6137,12749,8870129,0
x,btreebulk,72,8,21,3100000,623,1521,6105,38778,8826798,0
x,btreebulk,72,8,22,3200000,626,1529,6062,64367,8967895,0
x,btreebulk,72,8,23,3300000,629,1544,6072,11068,8931964,0
x,btreebulk,72,8,24,3400000,631,1533,6208,11266,8962910,0
x,btreebulk,72,8,25,3500000,640,1609,6875,60788,10171527,0
x,btreebulk,72,8,26,3600000,643,1617,6546,17646,9905203,0
x,btreebulk,72,8,27,3700000,642,1634,6310,12497,9295450,0
x,btreebulk,72,8,28,3800000,652,1710,7088,64255,10318679,0
x,btreebulk,72,8,29,3900000,655,1739,7049,62953,10083912,0
x,btreebulk,72,8,30,4000000,652,1746,6430,11628,9561845,0
