x,btreebulk,1866,8,1,1100000,640,1429,8033,89555,10854404,0
x,btreebulk,1866,8,2,1200000,657,1770,9391,68914,10042086,0
x,btreebulk,1866,8,3,1300000,655,2110,9424,80817,10281160,0
x,btreebulk,1866,8,4,1400000,649,3139,9733,55698,10275714,0
x,btreebulk,1866,8,5,1500000,657,3678,9566,24003,10194454,0
x,btreebulk,1866,8,6,1600000,616,1946,9173,62495,9376885,0
x,btreebulk,1866,8,7,1700000,600,1633,8326,51220,8987842,0
x,btreebulk,1866,8,8,1800000,598,1517,8428,75914,8871464,0
x,btreebulk,1866,8,9,1900000,603,1540,8130,50970,8894814,0
x,btreebulk,1866,8,10,2000000,610,1549,8078,44514,8896105,0
x,btreebulk,1866,8,11,2100000,617,1583,8163,68330,9091783,0
x,btreebulk,1866,8,12,2200000,623,1606,8306,68421,9211093,0
x,btreebulk,1866,8,13,2300000,630,1643,8551,50883,9375171,0
x,btreebulk,1866,8,14,2400000,634,1676,8572,110629,9730605,0
x,btreebulk,1866,8,15,2500000,640,1773,8658,72807,10039599,0
x,btreebulk,1866,8,16,2600000,651,1822,8854,63144,10059401,0
x,btreebulk,1866,8,17,2700000,653,1906,8786,43702,9995629,0
x,btreebulk,1866,8,18,2800000,659,2007,9042,69561,10114136,0
x,btreebulk,1866,8,19,2900000,665,2220,9097,71527,10235350,0
x,btreebulk,1866,8,20,3000000,662,2152,9183,43710,10230803,0
x,btreebulk,1866,8,21,3100000,650,2049,8876,44207,10023991,0
x,btreebulk,1866,8,22,3200000,647,1874,8779,62556,9914609,0
x,btreebulk,1866,8,23,3300000,640,1765,8559,74628,9787903,0
x,btreebulk,1866,8,24,3400000,646,1707,8911,65367,10102629,0
x,btreebulk,1866,8,25,3500000,646,1660,8219,106193,9617600,0
x,btreebulk,1866,8,26,3600000,649,1625,8345,212730,9558538,0
x,btreebulk,1866,8,27,3700000,643,1617,8266,42505,9479791,0
x,btreebulk,1866,8,28,3800000,646,1632,8252,52129,9518232,0
x,btreebulk,1866,8,29,3900000,646,1620,8114,51358,9546575,0
x,btreebulk,1866,8,30,4000000,649,1626,8456,89172,9610044,0
