x,btreebulk,72,16,1,1100000,642,1324,7507,47732,6808592,0
x,btreebulk,72,16,2,1200000,624,1298,7013,85770,4416613,0
x,btreebulk,72,16,3,1300000,662,1713,7544,17925,4831094,0
x,btreebulk,72,16,4,1400000,700,5459,10148,70099,5485359,0
x,btreebulk,72,16,5,1500000,749,6632,12397,33819,6308370,0
x,btreebulk,72,16,6,1600000,688,5764,11692,71980,5603036,0
x,btreebulk,72,16,7,1700000,637,2091,9290,16683,5036231,0
x,btreebulk,72,16,8,1800000,616,1637,7522,74343,4716002,0
x,btreebulk,72,16,9,1900000,604,1482,6964,45841,4505894,0
x,btreebulk,72,16,10,2000000,597,1406,6582,74493,4450984,0
x,btreebulk,72,16,11,2100000,602,1402,6611,19858,4445977,0
x,btreebulk,72,16,12,2200000,611,1469,6751,54359,4534103,0
x,btreebulk,72,16,13,2300000,622,1539,7450,55126,4664269,0
x,btreebulk,72,16,14,2400000,633,1618,7526,67311,4837056,0
x,btreebulk,72,16,15,2500000,644,1713,7883,17617,4958566,0
x,btreebulk,72,16,16,2600000,650,1821,8229,13546,5079158,0
x,btreebulk,72,16,17,2700000,664,2007,8440,19427,5162589,0
x,btreebulk,72,16,18,2800000,676,2474,9045,78272,5241444,0
x,btreebulk,72,16,19,2900000,686,3383,9226,18318,5397612,0
x,btreebulk,72,16,20,3000000,705,4371,9616,77243,5638292,0
x,btreebulk,72,16,21,3100000,686,3646,9420,48703,5467075,0
x,btreebulk,72,16,22,3200000,678,2390,9132,74784,5395582,0
x,btreebulk,72,16,23,3300000,665,1965,8775,18494,5056444,0
x,btreebulk,72,16,24,3400000,660,1842,7979,72061,5144487,0
x,btreebulk,72,16,25,3500000,657,1751,8094,117131,5038100,0
x,btreebulk,72,16,26,3600000,654,1698,7718,69979,5074981,0
x,btreebulk,72,16,27,3700000,654,1658,7234,14996,4947605,0
x,btreebulk,72,16,28,3800000,654,1635,7526,70099,4986138,0
x,btreebulk,72,16,29,3900000,653,1635,7673,13966,4833096,0
x,btreebulk,72,16,30,4000000,654,1618,7148,68806,4852660,0
