x,btreebulk,5,1,1,1100000,308,695,2648,10897,35436164,0
x,btreebulk,5,1,2,1200000,294,706,2961,13287,35272296,0
x,btreebulk,5,1,3,1300000,300,738,3095,9714,35845439,0
x,btreebulk,5,1,4,1400000,305,782,3191,53502,36624700,0
x,btreebulk,5,1,5,1500000,321,829,4111,11787,38295207,0
x,btreebulk,5,1,6,1600000,327,775,3207,39620,38346715,0
x,btreebulk,5,1,7,1700000,332,748,3084,8567,38417419,0
x,btreebulk,5,1,8,1800000,338,744,3042,10381,38971383,0
x,btreebulk,5,1,9,1900000,344,746,3041,10465,39432684,0
x,btreebulk,5,1,10,2000000,353,757,3032,30427,40433349,0
x,btreebulk,5,1,11,2100000,357,762,3082,9020,40756922,0
x,btreebulk,5,1,12,2200000,367,784,3163,80906,41996849,0
x,btreebulk,5,1,13,2300000,371,792,3153,54705,42395585,0
x,btreebulk,5,1,14,2400000,376,801,3216,8411,42863049,0
x,btreebulk,5,1,15,2500000,382,819,3282,18619,43647864,0
x,btreebulk,5,1,16,2600000,392,837,3217,53549,44907876,0
x,btreebulk,5,1,17,2700000,392,860,3280,57382,44859785,0
x,btreebulk,5,1,18,2800000,396,882,3417,14158,45469775,0
x,btreebulk,5,1,19,2900000,408,925,4363,50124,47020694,0
x,btreebulk,5,1,20,3000000,411,938,4307,55431,47225727,0
x,btreebulk,5,1,21,3100000,416,910,3550,22058,47602118,0
x,btreebulk,5,1,22,3200000,419,899,3543,39828,47949076,0
x,btreebulk,5,1,23,3300000,416,875,3471,15012,47362488,0
x,btreebulk,5,1,24,3400000,421,881,3451,12488,48063816,0
x,btreebulk,5,1,25,3500000,423,875,3259,14604,48087653,0
x,btreebulk,5,1,26,3600000,421,867,3295,54416,47894608,0
x,btreebulk,5,1,27,3700000,427,871,3299,13363,48528157,0
x,btreebulk,5,1,28,3800000,426,861,3350,150757,48566252,0
x,btreebulk,5,1,29,3900000,428,853,3386,13937,48576480,0
x,btreebulk,5,1,30,4000000,432,880,3372,14328,49205390,0
