x,btreebulk,5,1,1,1100000,334,813,3407,17718,40963826,0
x,btreebulk,5,1,2,1200000,328,2780,5611,110316,45023560,0
x,btreebulk,5,1,3,1300000,336,2669,5005,13067,41488662,0
x,btreebulk,5,1,4,1400000,312,714,3163,11320,35926497,0
x,btreebulk,5,1,5,1500000,317,689,866,16346,35464019,0
x,btreebulk,5,1,6,1600000,331,700,833,12709,36985968,0
x,btreebulk,5,1,7,1700000,327,697,851,9756,36608400,0
x,btreebulk,5,1,8,1800000,330,707,2903,11282,37403191,0
x,btreebulk,5,1,9,1900000,350,745,3091,9899,40167306,0
x,btreebulk,5,1,10,2000000,353,779,3204,16884,40921037,0
x,btreebulk,5,1,11,2100000,359,824,3265,122920,42168032,0
x,btreebulk,5,1,12,2200000,375,915,3657,11933,44016772,0
x,btreebulk,5,1,13,2300000,384,991,4431,128948,45224359,0
x,btreebulk,5,1,14,2400000,384,979,4356,11324,44984149,0
x,btreebulk,5,1,15,2500000,393,934,3460,128281,45738892,0
x,btreebulk,5,1,16,2600000,393,890,3318,32147,45188792,0
x,btreebulk,5,1,17,2700000,396,841,3280,41761,45127155,0
x,btreebulk,5,1,18,2800000,402,842,3217,14866,45738320,0
x,btreebulk,5,1,19,2900000,400,817,3228,29050,45222336,0
x,btreebulk,5,1,20,3000000,401,808,3233,10032,45142099,0
x,btreebulk,5,1,21,3100000,402,805,3203,38897,45233679,0
x,btreebulk,5,1,22,3200000,405,805,3222,12253,45522337,0
x,btreebulk,5,1,23,3300000,408,812,3193,37975,45888785,0
x,btreebulk,5,1,24,3400000,411,822,3253,28465,46329098,0
x,btreebulk,5,1,25,3500000,414,825,3249,39280,46735449,0
x,btreebulk,5,1,26,3600000,443,914,4104,17472,50422492,0
x,btreebulk,5,1,27,3700000,423,861,3242,10847,48003129,0
x,btreebulk,5,1,28,3800000,419,854,3297,31715,47570368,0
x,btreebulk,5,1,29,3900000,423,878,3330,21443,48080338,0
x,btreebulk,5,1,30,4000000,425,882,3342,125267,48552947,0
