x,btreebulk,1866,16,1,1100000,744,2386,11661,27098,7597599,0
x,btreebulk,1866,16,2,1200000,879,13769,25167,77032,8963329,0
x,btreebulk,1866,16,3,1300000,701,6877,16614,30415,6085325,0
x,btreebulk,1866,16,4,1400000,615,1677,9767,23949,4819227,0
x,btreebulk,1866,16,5,1500000,581,1327,6984,71263,4949950,0
x,btreebulk,1866,16,6,1600000,571,1225,5925,15932,4416189,0
x,btreebulk,1866,16,7,1700000,586,1320,6782,50018,4590245,0
x,btreebulk,1866,16,8,1800000,608,1473,8156,15536,4796939,0
x,btreebulk,1866,16,9,1900000,623,1626,9156,22302,5022395,0
x,btreebulk,1866,16,10,2000000,641,1831,10206,71133,5272235,0
x,btreebulk,1866,16,11,2100000,661,2159,10698,44610,5474756,0
x,btreebulk,1866,16,12,2200000,677,3809,11253,64826,5680114,0
x,btreebulk,1866,16,13,2300000,703,5325,12770,61729,5957914,0
x,btreebulk,1866,16,14,2400000,690,5202,12418,63864,5931014,0
x,btreebulk,1866,16,15,2500000,673,2955,11777,73821,5680505,0
x,btreebulk,1866,16,16,2600000,660,2063,10956,64373,5511909,0
x,btreebulk,1866,16,17,2700000,652,1823,10928,127024,5364310,0
x,btreebulk,1866,16,18,2800000,645,1728,9518,73235,5250772,0
x,btreebulk,1866,16,19,2900000,646,1684,9451,15569,5204494,0
x,btreebulk,1866,16,20,3000000,641,1636,9499,18834,5163155,0
x,btreebulk,1866,16,21,3100000,643,1630,9235,23437,5193358,0
x,btreebulk,1866,16,22,3200000,644,1612,8811,19394,5115352,0
x,btreebulk,1866,16,23,3300000,646,1616,8940,15909,5190674,0
x,btreebulk,1866,16,24,3400000,648,1638,9516,39757,5116584,0
x,btreebulk,1866,16,25,3500000,645,1623,9402,55363,4946685,0
x,btreebulk,1866,16,26,3600000,642,1658,9536,49253,4952788,0
x,btreebulk,1866,16,27,3700000,649,1680,10036,120696,5029860,0
x,btreebulk,1866,16,28,3800000,654,1707,10115,54077,5121289,0
x,btreebulk,1866,16,29,3900000,656,1748,10003,73660,5114705,0
x,btreebulk,1866,16,30,4000000,658,1811,10120,115900,5270351,0
