x,btreebulk,72,1,1,1100000,309,698,2695,42541,35626384,0
x,btreebulk,72,1,2,1200000,287,703,3046,20026,34495078,0
x,btreebulk,72,1,3,1300000,296,734,3177,75002,35591456,0
x,btreebulk,72,1,4,1400000,305,787,3266,118732,36756926,0
x,btreebulk,72,1,5,1500000,321,839,4143,9237,38452702,0
x,btreebulk,72,1,6,1600000,327,780,3268,14752,38440052,0
x,btreebulk,72,1,7,1700000,331,749,3249,93089,38559068,0
x,btreebulk,72,1,8,1800000,337,746,3132,10298,38822954,0
x,btreebulk,72,1,9,1900000,344,743,3113,9068,39408619,0
x,btreebulk,72,1,10,2000000,350,749,3092,8794,40031778,0
x,btreebulk,72,1,11,2100000,357,768,3175,87511,40979538,0
x,btreebulk,72,1,12,2200000,364,782,3195,40305,41594809,0
x,btreebulk,72,1,13,2300000,370,787,3205,29813,42246736,0
x,btreebulk,72,1,14,2400000,375,803,3190,82407,42857565,0
x,btreebulk,72,1,15,2500000,379,813,3270,29292,43356230,0
x,btreebulk,72,1,16,2600000,384,832,3347,18878,43875156,0
x,btreebulk,72,1,17,2700000,390,849,3348,35373,44574967,0
x,btreebulk,72,1,18,2800000,394,881,3417,10384,45143225,0
x,btreebulk,72,1,19,2900000,401,904,3908,22733,46004170,0
x,btreebulk,72,1,20,3000000,410,923,4218,325429,48038445,0
x,btreebulk,72,1,21,3100000,412,902,3690,29959,47232800,0
x,btreebulk,72,1,22,3200000,413,889,3499,43136,47078363,0
x,btreebulk,72,1,23,3300000,414,880,3495,9747,47177084,0
x,btreebulk,72,1,24,3400000,418,877,3454,68986,47664131,0
x,btreebulk,72,1,25,3500000,420,870,3420,53651,47782467,0
x,btreebulk,72,1,26,3600000,421,863,3445,59798,47733969,0
x,btreebulk,72,1,27,3700000,422,850,3380,12568,47694614,0
x,btreebulk,72,1,28,3800000,426,858,3425,18219,48427800,0
x,btreebulk,72,1,29,3900000,427,861,3436,28841,48483797,0
x,btreebulk,72,1,30,4000000,429,873,3398,43129,48806853,0
