x,btreebulk,72,4,1,1100000,516,1345,6589,93839,20185313,0
x,btreebulk,72,4,2,1200000,520,1502,6154,72143,19122668,0
x,btreebulk,72,4,3,1300000,533,1623,6109,63128,19531362,0
x,btreebulk,72,4,4,1400000,542,1755,6344,62106,19933538,0
x,btreebulk,72,4,5,1500000,564,1989,6785,70843,20584693,0
x,btreebulk,72,4,6,1600000,546,1643,6360,109707,19477229,0
x,btreebulk,72,4,7,1700000,530,1480,5926,13450,18743349,0
x,btreebulk,72,4,8,1800000,532,1423,5851,64093,18560160,0
x,btreebulk,72,4,9,1900000,536,1412,5857,60529,18404041,0
x,btreebulk,72,4,10,2000000,546,1430,5904,61655,18841377,0
x,btreebulk,72,4,11,2100000,548,1441,6016,34060,19329173,0
x,btreebulk,72,4,12,2200000,557,1494,5951,13413,19898851,0
x,btreebulk,72,4,13,2300000,561,1491,6065,89961,19915682,0
x,btreebulk,72,4,14,2400000,569,1528,6096,169194,20124048,0
x,btreebulk,72,4,15,2500000,584,1585,6219,104601,20088647,0
x,btreebulk,72,4,16,2600000,579,1607,6212,74266,20381179,0
x,btreebulk,72,4,17,2700000,573,1654,6085,73127,20603510,0
x,btreebulk,72,4,18,2800000,586,1741,6528,65652,21402169,0
x,btreebulk,72,4,19,2900000,603,1773,6546,15350,21363602,0
x,btreebulk,72,4,20,3000000,601,1778,6395,124116,20989281,0
x,btreebulk,72,4,21,3100000,593,1663,6361,71684,20748816,0
x,btreebulk,72,4,22,3200000,593,1652,6308,209609,20544221,0
x,btreebulk,72,4,23,3300000,591,1607,6304,13044,21377379,0
x,btreebulk,72,4,24,3400000,582,1556,6014,67745,20958815,0
x,btreebulk,72,4,25,3500000,581,1510,5827,63549,20066427,0
x,btreebulk,72,4,26,3600000,578,1480,5931,128265,20243595,0
x,btreebulk,72,4,27,3700000,585,1486,5824,126059,19698688,0
x,btreebulk,72,4,28,3800000,587,1488,5814,17517,19824797,0
x,btreebulk,72,4,29,3900000,593,1496,5875,86230,20210944,0
x,btreebulk,72,4,30,4000000,595,1510,5986,71439,19908075,0
