x,btreebulk,72,8,1,1100000,623,1291,7063,51265,9996463,0
x,btreebulk,72,8,2,1200000,601,1237,6563,71858,8499899,0
x,btreebulk,72,8,3,1300000,633,1592,7757,15954,9235233,0
x,btreebulk,72,8,4,1400000,682,4489,9413,38367,10411732,0
x,btreebulk,72,8,5,1500000,730,5877,9896,59974,11679381,0
x,btreebulk,72,8,6,1600000,681,5570,9626,78568,10896822,0
x,btreebulk,72,8,7,1700000,644,2064,8447,89035,10173621,0
x,btreebulk,72,8,8,1800000,627,1628,7704,40556,9503302,0
x,btreebulk,72,8,9,1900000,622,1489,6942,36373,9149591,0
x,btreebulk,72,8,10,2000000,620,1417,7238,83296,9187444,0
x,btreebulk,72,8,11,2100000,612,1400,6744,74953,8948589,0
x,btreebulk,72,8,12,2200000,618,1438,6525,14584,8955194,0
x,btreebulk,72,8,13,2300000,630,1501,6679,63912,9290592,0
x,btreebulk,72,8,14,2400000,635,1597,7605,67459,9396288,0
x,btreebulk,72,8,15,2500000,643,1663,7937,36280,9694962,0
x,btreebulk,72,8,16,2600000,650,1781,8205,63341,9878570,0
x,btreebulk,72,8,17,2700000,663,1940,8426,68583,10187393,0
x,btreebulk,72,8,18,2800000,672,2263,8177,72199,10282665,0
x,btreebulk,72,8,19,2900000,681,2930,8508,37454,10547859,0
x,btreebulk,72,8,20,3000000,687,3578,8750,63608,10982317,0
x,btreebulk,72,8,21,3100000,669,2510,8579,76191,10369278,0
x,btreebulk,72,8,22,3200000,658,2088,8330,16289,10179974,0
x,btreebulk,72,8,23,3300000,653,1911,7976,30654,9936157,0
x,btreebulk,72,8,24,3400000,648,1751,7414,14350,9754768,0
x,btreebulk,72,8,25,3500000,645,1701,7680,66249,9742208,0
x,btreebulk,72,8,26,3600000,644,1661,7469,33128,9644906,0
x,btreebulk,72,8,27,3700000,644,1609,7232,34224,9595420,0
x,btreebulk,72,8,28,3800000,647,1600,7413,62025,9888304,0
x,btreebulk,72,8,29,3900000,648,1614,7429,64006,9629919,0
x,btreebulk,72,8,30,4000000,653,1600,7289,19824,9510272,0
