x,btreebulk,1866,4,1,1100000,739,2072,8420,24870,23718576,0
x,btreebulk,1866,4,2,1200000,812,6066,9079,34428,26232975,0
x,btreebulk,1866,4,3,1300000,637,4705,6858,71245,19698379,0
x,btreebulk,1866,4,4,1400000,582,1449,6131,14749,17090039,0
x,btreebulk,1866,4,5,1500000,561,1209,5987,13162,15783924,0
x,btreebulk,1866,4,6,1600000,559,1185,5587,11342,15730594,0
x,btreebulk,1866,4,7,1700000,570,1263,6025,11826,16137422,0
x,btreebulk,1866,4,8,1800000,588,1389,5948,23313,16899551,0
x,btreebulk,1866,4,9,1900000,604,1500,6129,10939,17612011,0
x,btreebulk,1866,4,10,2000000,620,1601,6171,10846,18335304,0
x,btreebulk,1866,4,11,2100000,640,1759,6482,24164,19172479,0
x,btreebulk,1866,4,12,2200000,648,1936,6523,207811,19678185,0
x,btreebulk,1866,4,13,2300000,672,2300,6578,32560,19875529,0
x,btreebulk,1866,4,14,2400000,657,2155,6689,21731,19478476,0
x,btreebulk,1866,4,15,2500000,636,1846,6255,35593,18651540,0
x,btreebulk,1866,4,16,2600000,623,1720,6099,69029,18134677,0
x,btreebulk,1866,4,17,2700000,615,1595,5920,11164,17709836,0
x,btreebulk,1866,4,18,2800000,620,1563,6008,71874,18265069,0
x,btreebulk,1866,4,19,2900000,621,1520,5910,223270,18377784,0
x,btreebulk,1866,4,20,3000000,619,1494,5836,10694,17806527,0
x,btreebulk,1866,4,21,3100000,618,1461,5918,12586,17691186,0
x,btreebulk,1866,4,22,3200000,617,1484,5842,11334,17675316,0
x,btreebulk,1866,4,23,3300000,617,1479,5844,11412,17607954,0
x,btreebulk,1866,4,24,3400000,626,1519,5904,229170,18262708,0
x,btreebulk,1866,4,25,3500000,632,1526,5913,36720,18077910,0
x,btreebulk,1866,4,26,3600000,631,1524,5886,129474,18010974,0
x,btreebulk,1866,4,27,3700000,630,1538,5938,229305,18212678,0
x,btreebulk,1866,4,28,3800000,633,1563,5960,12526,18189144,0
x,btreebulk,1866,4,29,3900000,634,1598,5972,13277,18279435,0
x,btreebulk,1866,4,30,4000000,637,1643,5980,37086,18422059,0
