x,btreebulk,1866,8,1,1100000,677,1371,7378,16681,10990762,0
x,btreebulk,1866,8,2,1200000,636,1313,6921,35593,9115634,0
x,btreebulk,1866,8,3,1300000,663,1654,8360,71367,9760564,0
x,btreebulk,1866,8,4,1400000,694,4833,9382,69785,10692036,0
x,btreebulk,1866,8,5,1500000,726,5761,9633,69411,11632104,0
x,btreebulk,1866,8,6,1600000,681,5492,9112,37993,10787515,0
x,btreebulk,1866,8,7,1700000,633,1969,8241,66535,9618501,0
x,btreebulk,1866,8,8,1800000,615,1615,7693,64629,9126319,0
x,btreebulk,1866,8,9,1900000,604,1440,6820,21122,8768588,0
x,btreebulk,1866,8,10,2000000,601,1381,6550,33388,8563045,0
x,btreebulk,1866,8,11,2100000,607,1394,6514,68199,8819416,0
x,btreebulk,1866,8,12,2200000,618,1437,6656,14647,9066001,0
x,btreebulk,1866,8,13,2300000,633,1527,7165,16747,9553010,0
x,btreebulk,1866,8,14,2400000,635,1591,7299,66441,9268250,0
x,btreebulk,1866,8,15,2500000,644,1668,7754,67723,9507077,0
x,btreebulk,1866,8,16,2600000,649,1783,7422,19655,9661638,0
x,btreebulk,1866,8,17,2700000,658,1913,7551,63045,9915787,0
x,btreebulk,1866,8,18,2800000,663,2184,7847,119040,10116417,0
x,btreebulk,1866,8,19,2900000,670,2486,7831,26461,10269473,0
x,btreebulk,1866,8,20,3000000,678,3578,8569,56743,10423895,0
x,btreebulk,1866,8,21,3100000,663,2373,7822,59577,10120693,0
x,btreebulk,1866,8,22,3200000,655,2089,7594,36578,9972591,0
x,btreebulk,1866,8,23,3300000,649,1892,7284,44465,9777218,0
x,btreebulk,1866,8,24,3400000,644,1802,7439,52416,9781172,0
x,btreebulk,1866,8,25,3500000,641,1697,7302,88815,9403314,0
x,btreebulk,1866,8,26,3600000,637,1632,7118,79908,9310055,0
x,btreebulk,1866,8,27,3700000,639,1602,6963,30979,9239625,0
x,btreebulk,1866,8,28,3800000,637,1575,6742,70108,9241350,0
x,btreebulk,1866,8,29,3900000,639,1568,7004,40247,9250571,0
x,btreebulk,1866,8,30,4000000,640,1592,6695,154360,9345198,0
