x,btreebulk,72,4,1,1100000,550,1677,7347,31896,21322967,0
x,btreebulk,72,4,2,1200000,634,5459,8045,23184,24960512,0
x,btreebulk,72,4,3,1300000,550,4123,6229,13640,20457786,0
x,btreebulk,72,4,4,1400000,506,1366,5782,30012,17657580,0
x,btreebulk,72,4,5,1500000,493,1165,5729,9995,16659177,0
x,btreebulk,72,4,6,1600000,487,1110,5401,14555,16830659,0
x,btreebulk,72,4,7,1700000,507,1184,5704,40602,17247409,0
x,btreebulk,72,4,8,1800000,521,1316,5664,10624,18043217,0
x,btreebulk,72,4,9,1900000,557,1432,5800,12101,18387570,0
x,btreebulk,72,4,10,2000000,549,1517,5856,53578,19648660,0
x,btreebulk,72,4,11,2100000,556,1660,6043,12569,20608259,0
x,btreebulk,72,4,12,2200000,572,1816,6172,27826,20762776,0
x,btreebulk,72,4,13,2300000,591,2121,6256,14859,21195593,0
x,btreebulk,72,4,14,2400000,587,1965,6203,18946,20771835,0
x,btreebulk,72,4,15,2500000,576,1773,6099,35758,20147560,0
x,btreebulk,72,4,16,2600000,566,1644,6034,56582,20373060,0
x,btreebulk,72,4,17,2700000,564,1571,6130,16015,20274588,0
x,btreebulk,72,4,18,2800000,563,1468,5810,12261,19405450,0
x,btreebulk,72,4,19,2900000,561,1423,5672,109699,19022945,0
x,btreebulk,72,4,20,3000000,562,1409,5583,57642,18846848,0
x,btreebulk,72,4,21,3100000,563,1406,5646,26580,18827509,0
x,btreebulk,72,4,22,3200000,563,1418,5720,35295,19521362,0
x,btreebulk,72,4,23,3300000,567,1422,5707,27694,19825987,0
x,btreebulk,72,4,24,3400000,574,1423,5812,11099,19401721,0
x,btreebulk,72,4,25,3500000,574,1430,5746,68806,19312228,0
x,btreebulk,72,4,26,3600000,576,1455,5682,11243,19281200,0
x,btreebulk,72,4,27,3700000,580,1471,5811,119480,19379325,0
x,btreebulk,72,4,28,3800000,582,1503,5913,107487,20398158,0
x,btreebulk,72,4,29,3900000,591,1540,6015,14029,20386186,0
x,btreebulk,72,4,30,4000000,598,1576,5807,11269,20009312,0
