x,btreebulk,1866,16,1,1100000,618,1275,2342,27006,5956767,0
x,btreebulk,1866,16,2,1200000,609,1264,6195,33622,4618668,0
x,btreebulk,1866,16,3,1300000,651,1685,8051,42151,5107704,0
x,btreebulk,1866,16,4,1400000,699,5283,10795,51092,5850616,0
x,btreebulk,1866,16,5,1500000,741,6448,12413,36237,6706079,0
x,btreebulk,1866,16,6,1600000,694,5722,11410,38790,6005210,0
x,btreebulk,1866,16,7,1700000,640,2280,9741,35545,5422760,0
x,btreebulk,1866,16,8,1800000,621,1679,8074,45390,4970979,0
x,btreebulk,1866,16,9,1900000,608,1501,7120,41176,4694737,0
x,btreebulk,1866,16,10,2000000,604,1419,6727,21129,4518054,0
x,btreebulk,1866,16,11,2100000,606,1419,6803,24135,4665077,0
x,btreebulk,1866,16,12,2200000,618,1483,7506,37390,4818663,0
x,btreebulk,1866,16,13,2300000,642,1603,8397,22860,5252677,0
x,btreebulk,1866,16,14,2400000,642,1620,8027,51556,5209691,0
x,btreebulk,1866,16,15,2500000,649,1710,8229,56009,5111378,0
x,btreebulk,1866,16,16,2600000,659,1836,8693,67650,5250890,0
x,btreebulk,1866,16,17,2700000,670,2061,8806,44703,5350091,0
x,btreebulk,1866,16,18,2800000,681,2669,9844,48637,5573751,0
x,btreebulk,1866,16,19,2900000,690,3314,10048,65231,5586080,0
x,btreebulk,1866,16,20,3000000,704,4557,9967,37573,5684541,0
x,btreebulk,1866,16,21,3100000,687,3670,9993,80374,5584795,0
x,btreebulk,1866,16,22,3200000,683,2294,9621,18340,5414830,0
x,btreebulk,1866,16,23,3300000,672,2030,9114,86695,5327975,0
x,btreebulk,1866,16,24,3400000,666,1876,8579,44947,5253833,0
x,btreebulk,1866,16,25,3500000,664,1810,8887,106661,5290567,0
x,btreebulk,1866,16,26,3600000,660,1746,8781,121276,5149695,0
x,btreebulk,1866,16,27,3700000,660,1709,8114,126903,5105604,0
x,btreebulk,1866,16,28,3800000,656,1665,7924,35236,5075044,0
x,btreebulk,1866,16,29,3900000,661,1665,7529,31759,5110300,0
x,btreebulk,1866,16,30,4000000,660,1654,7645,18197,5062685,0
