x,btreebulk,1866,1,1,1100000,312,694,821,12241,35450949,0
x,btreebulk,1866,1,2,1200000,285,644,828,23888,32657644,0
x,btreebulk,1866,1,3,1300000,287,658,2906,18107,33178749,0
x,btreebulk,1866,1,4,1400000,309,841,3324,56334,37697324,0
x,btreebulk,1866,1,5,1500000,337,2727,5175,234766,42285860,0
x,btreebulk,1866,1,6,1600000,340,2692,4758,132385,41920124,0
x,btreebulk,1866,1,7,1700000,341,836,3242,11721,40384005,0
x,btreebulk,1866,1,8,1800000,347,775,3135,37071,40191285,0
x,btreebulk,1866,1,9,1900000,345,736,3096,9062,39121122,0
x,btreebulk,1866,1,10,2000000,349,729,2888,28191,39284796,0
x,btreebulk,1866,1,11,2100000,355,733,2823,27006,39788220,0
x,btreebulk,1866,1,12,2200000,360,743,2957,11219,40364883,0
x,btreebulk,1866,1,13,2300000,368,754,3031,36132,41496556,0
x,btreebulk,1866,1,14,2400000,372,772,3146,10226,42103731,0
x,btreebulk,1866,1,15,2500000,378,794,3149,143781,43162538,0
x,btreebulk,1866,1,16,2600000,384,825,3191,6998,43903651,0
x,btreebulk,1866,1,17,2700000,389,853,3306,12780,44674940,0
x,btreebulk,1866,1,18,2800000,397,905,3403,128133,45897860,0
x,btreebulk,1866,1,19,2900000,401,945,4030,31960,46394856,0
x,btreebulk,1866,1,20,3000000,409,1004,4316,140627,47515836,0
x,btreebulk,1866,1,21,3100000,412,975,3985,11018,47594117,0
x,btreebulk,1866,1,22,3200000,416,948,3486,35674,47978310,0
x,btreebulk,1866,1,23,3300000,416,902,3337,140636,47806833,0
x,btreebulk,1866,1,24,3400000,417,902,3331,82282,47728012,0
x,btreebulk,1866,1,25,3500000,420,888,3366,45875,47939388,0
x,btreebulk,1866,1,26,3600000,422,875,3354,143461,48109869,0
x,btreebulk,1866,1,27,3700000,423,853,3291,40455,47947716,0
x,btreebulk,1866,1,28,3800000,424,847,3252,8720,47916240,0
x,btreebulk,1866,1,29,3900000,428,854,3300,80082,48410552,0
x,btreebulk,1866,1,30,4000000,428,855,3282,32332,48343175,0
