x,btreebulk,1866,1,1,1100000,348,836,3511,19655,42151683,0
x,btreebulk,1866,1,2,1200000,313,2766,5334,14837,42927090,0
x,btreebulk,1866,1,3,1300000,316,2667,4554,23532,39312482,0
x,btreebulk,1866,1,4,1400000,317,717,3121,28563,36347381,0
x,btreebulk,1866,1,5,1500000,316,685,867,10139,35209621,0
x,btreebulk,1866,1,6,1600000,321,688,821,10030,35799075,0
x,btreebulk,1866,1,7,1700000,327,694,836,37606,36531707,0
x,btreebulk,1866,1,8,1800000,337,716,2887,10149,38065909,0
x,btreebulk,1866,1,9,1900000,346,738,3073,52771,39552485,0
x,btreebulk,1866,1,10,2000000,353,776,3162,83792,40929634,0
x,btreebulk,1866,1,11,2100000,361,832,3257,9105,42112106,0
x,btreebulk,1866,1,12,2200000,370,897,3435,30530,43437010,0
x,btreebulk,1866,1,13,2300000,389,1028,5001,34774,45764541,0
x,btreebulk,1866,1,14,2400000,416,1034,4671,24036,48705078,0
x,btreebulk,1866,1,15,2500000,401,949,3475,13769,46361332,0
x,btreebulk,1866,1,16,2600000,397,884,3547,11187,45634735,0
x,btreebulk,1866,1,17,2700000,403,860,3388,28583,46024310,0
x,btreebulk,1866,1,18,2800000,404,840,3372,10955,45873052,0
x,btreebulk,1866,1,19,2900000,405,821,3357,42482,45717393,0
x,btreebulk,1866,1,20,3000000,413,835,3381,10972,46679531,0
x,btreebulk,1866,1,21,3100000,412,829,3290,21633,46392656,0
x,btreebulk,1866,1,22,3200000,411,819,3379,12907,46263626,0
x,btreebulk,1866,1,23,3300000,420,826,3337,14400,47291874,0
x,btreebulk,1866,1,24,3400000,421,831,3322,48548,47395110,0
x,btreebulk,1866,1,25,3500000,422,837,3287,21051,47577328,0
x,btreebulk,1866,1,26,3600000,431,860,3317,12018,48831495,0
x,btreebulk,1866,1,27,3700000,428,855,3336,10977,48394133,0
x,btreebulk,1866,1,28,3800000,429,874,3343,15550,48673611,0
x,btreebulk,1866,1,29,3900000,433,886,3360,28309,49297513,0
x,btreebulk,1866,1,30,4000000,432,899,3424,73528,49215719,0
