x,btreebulk,5,4,1,1100000,713,5815,8541,34504,23625194,0
x,btreebulk,5,4,2,1200000,728,5779,8527,75534,23453784,0
x,btreebulk,5,4,3,1300000,632,1842,6546,106014,19142602,0
x,btreebulk,5,4,4,1400000,597,1463,6255,62503,17327124,0
x,btreebulk,5,4,5,1500000,583,1307,6196,58393,16491939,0
x,btreebulk,5,4,6,1600000,584,1278,6396,57606,16554491,0
x,btreebulk,5,4,7,1700000,594,1351,6247,57137,16890167,0
x,btreebulk,5,4,8,1800000,613,1476,6294,13623,17766580,0
x,btreebulk,5,4,9,1900000,631,1579,6383,15383,18414907,0
x,btreebulk,5,4,10,2000000,634,1673,6340,75746,18554722,0
x,btreebulk,5,4,11,2100000,651,1825,6491,61174,19240052,0
x,btreebulk,5,4,12,2200000,654,2053,6591,222081,19677918,0
x,btreebulk,5,4,13,2300000,655,2209,6816,64054,19485654,0
x,btreebulk,5,4,14,2400000,640,1982,6342,68015,18922528,0
x,btreebulk,5,4,15,2500000,631,1775,6043,67491,18242642,0
x,btreebulk,5,4,16,2600000,622,1661,6055,79904,18044434,0
x,btreebulk,5,4,17,2700000,619,1586,6020,75594,17943403,0
x,btreebulk,5,4,18,2800000,614,1546,5935,65952,17574570,0
x,btreebulk,5,4,19,2900000,614,1519,5911,13383,17467700,0
x,btreebulk,5,4,20,3000000,614,1482,5959,10062,17412439,0
x,btreebulk,5,4,21,3100000,617,1495,5879,62772,17651568,0
x,btreebulk,5,4,22,3200000,618,1491,5836,59714,17545139,0
x,btreebulk,5,4,23,3300000,622,1490,5822,140086,17728104,0
x,btreebulk,5,4,24,3400000,624,1512,5964,208040,17746869,0
x,btreebulk,5,4,25,3500000,627,1526,5954,61865,17894051,0
x,btreebulk,5,4,26,3600000,629,1532,5887,57152,17987440,0
x,btreebulk,5,4,27,3700000,633,1580,5910,60289,18121550,0
x,btreebulk,5,4,28,3800000,636,1586,5998,76833,18292626,0
x,btreebulk,5,4,29,3900000,638,1640,6020,74116,18411566,0
x,btreebulk,5,4,30,4000000,642,1667,6003,73285,18489274,0
