x,btreebulk,5,4,1,1100000,716,5894,8940,21076,24114714,0
x,btreebulk,5,4,2,1200000,724,5767,8381,70786,22852123,0
x,btreebulk,5,4,3,1300000,622,1836,6476,124521,18750932,0
x,btreebulk,5,4,4,1400000,590,1464,6224,36983,16817397,0
x,btreebulk,5,4,5,1500000,574,1297,6232,11502,15958572,0
x,btreebulk,5,4,6,1600000,577,1281,6248,27505,15952116,0
x,btreebulk,5,4,7,1700000,588,1335,6158,11598,16501249,0
x,btreebulk,5,4,8,1800000,610,1471,6320,67175,17353410,0
x,btreebulk,5,4,9,1900000,619,1578,6398,24573,17975934,0
x,btreebulk,5,4,10,2000000,624,1666,6430,12452,18386293,0
x,btreebulk,5,4,11,2100000,640,1827,6556,118257,19094979,0
x,btreebulk,5,4,12,2200000,665,2047,6936,227435,20191190,0
x,btreebulk,5,4,13,2300000,661,2298,7132,14290,19920681,0
x,btreebulk,5,4,14,2400000,639,2010,6366,10542,18708492,0
x,btreebulk,5,4,15,2500000,626,1763,6259,16594,18176720,0
x,btreebulk,5,4,16,2600000,620,1637,6199,204601,17975791,0
x,btreebulk,5,4,17,2700000,614,1569,6126,26033,17634046,0
x,btreebulk,5,4,18,2800000,613,1533,5977,12394,17500325,0
x,btreebulk,5,4,19,2900000,614,1513,6053,19452,17497520,0
x,btreebulk,5,4,20,3000000,612,1470,5925,11428,17364146,0
x,btreebulk,5,4,21,3100000,617,1487,6121,19040,17431233,0
x,btreebulk,5,4,22,3200000,617,1493,5985,13118,17464453,0
x,btreebulk,5,4,23,3300000,619,1506,5952,35077,17580000,0
x,btreebulk,5,4,24,3400000,622,1513,6046,12737,17641414,0
x,btreebulk,5,4,25,3500000,621,1505,5934,215002,17871047,0
x,btreebulk,5,4,26,3600000,625,1538,5921,65055,17865123,0
x,btreebulk,5,4,27,3700000,627,1568,6013,15608,18013118,0
x,btreebulk,5,4,28,3800000,630,1580,6047,12347,18065931,0
x,btreebulk,5,4,29,3900000,633,1622,6204,50913,18330809,0
x,btreebulk,5,4,30,4000000,638,1648,6190,14948,18417309,0
