x,btreebulk,72,16,1,1100000,669,1428,7130,15591,6276941,0
x,btreebulk,72,16,2,1200000,690,1908,10024,24819,5263319,0
x,btreebulk,72,16,3,1300000,686,4193,9626,17017,5467699,0
x,btreebulk,72,16,4,1400000,679,4832,9344,24394,5311231,0
x,btreebulk,72,16,5,1500000,683,5279,9687,18424,5422082,0
x,btreebulk,72,16,6,1600000,632,2108,8256,57360,4945248,0
x,btreebulk,72,16,7,1700000,613,1696,7674,42066,4742052,0
x,btreebulk,72,16,8,1800000,610,1603,6875,25683,4601050,0
x,btreebulk,72,16,9,1900000,609,1547,7536,19727,4573225,0
x,btreebulk,72,16,10,2000000,619,1573,7157,35229,4757624,0
x,btreebulk,72,16,11,2100000,628,1611,7339,23897,4745672,0
x,btreebulk,72,16,12,2200000,634,1637,7406,18851,4937559,0
x,btreebulk,72,16,13,2300000,638,1673,7119,33749,4857308,0
x,btreebulk,72,16,14,2400000,641,1726,7686,13595,5030711,0
x,btreebulk,72,16,15,2500000,644,1760,7673,36368,4851712,0
x,btreebulk,72,16,16,2600000,651,1838,8025,29218,5096440,0
x,btreebulk,72,16,17,2700000,655,1932,7813,65521,4922125,0
x,btreebulk,72,16,18,2800000,667,2168,8061,14195,5241844,0
x,btreebulk,72,16,19,2900000,673,2569,8425,15202,5179219,0
x,btreebulk,72,16,20,3000000,678,2512,8483,34947,5150920,0
x,btreebulk,72,16,21,3100000,664,2104,8118,60436,5034114,0
x,btreebulk,72,16,22,3200000,659,1889,8273,91685,5033752,0
x,btreebulk,72,16,23,3300000,655,1809,7691,15489,4968377,0
x,btreebulk,72,16,24,3400000,651,1724,7674,79897,4936716,0
x,btreebulk,72,16,25,3500000,649,1700,7613,14765,4899497,0
x,btreebulk,72,16,26,3600000,653,1686,8044,77517,5019037,0
x,btreebulk,72,16,27,3700000,649,1648,7474,25208,4846782,0
x,btreebulk,72,16,28,3800000,654,1658,7404,26455,5111569,0
x,btreebulk,72,16,29,3900000,654,1647,7384,116588,4887622,0
x,btreebulk,72,16,30,4000000,654,1676,7565,14662,5098702,0
