x,btreebulk,1866,16,1,1100000,610,1354,5908,14818,6091271,0
x,btreebulk,1866,16,2,1200000,647,1768,7832,31480,4964816,0
x,btreebulk,1866,16,3,1300000,665,2625,8389,18730,5164811,0
x,btreebulk,1866,16,4,1400000,666,4315,8699,19333,5164649,0
x,btreebulk,1866,16,5,1500000,677,4730,8779,22773,5361306,0
x,btreebulk,1866,16,6,1600000,633,2115,7450,57424,4869396,0
x,btreebulk,1866,16,7,1700000,615,1715,7108,31328,4685200,0
x,btreebulk,1866,16,8,1800000,611,1582,6945,33845,4673489,0
x,btreebulk,1866,16,9,1900000,620,1641,7610,55235,5676056,0
x,btreebulk,1866,16,10,2000000,627,1621,7328,16725,4889481,0
x,btreebulk,1866,16,11,2100000,635,1681,7689,17400,5194572,0
x,btreebulk,1866,16,12,2200000,640,1706,7733,15694,5370942,0
x,btreebulk,1866,16,13,2300000,651,1756,7885,61591,5234390,0
x,btreebulk,1866,16,14,2400000,642,1759,7600,58470,4952672,0
x,btreebulk,1866,16,15,2500000,654,1836,8026,113767,5194449,0
x,btreebulk,1866,16,16,2600000,650,1862,7486,14632,5000624,0
x,btreebulk,1866,16,17,2700000,656,2033,7663,38115,5063020,0
x,btreebulk,1866,16,18,2800000,660,2087,7391,13028,5110311,0
x,btreebulk,1866,16,19,2900000,675,2643,7986,108238,5288836,0
x,btreebulk,1866,16,20,3000000,672,2350,7890,14901,5237877,0
x,btreebulk,1866,16,21,3100000,665,2159,8079,59654,5161770,0
x,btreebulk,1866,16,22,3200000,661,2023,7459,31977,5049504,0
x,btreebulk,1866,16,23,3300000,664,1983,8107,39082,6078144,0
x,btreebulk,1866,16,24,3400000,659,1772,7479,139116,5310651,0
x,btreebulk,1866,16,25,3500000,666,1799,8165,109642,5747967,0
x,btreebulk,1866,16,26,3600000,665,1761,7952,214844,6103051,0
x,btreebulk,1866,16,27,3700000,664,1721,7590,106375,5172856,0
x,btreebulk,1866,16,28,3800000,655,1676,7191,82623,4965250,0
x,btreebulk,1866,16,29,3900000,655,1706,7237,40412,4989800,0
x,btreebulk,1866,16,30,4000000,658,1692,6907,12661,4970734,0
