x,btreebulk,72,8,1,1100000,623,1330,6787,74799,10203571,0
x,btreebulk,72,8,2,1200000,592,1235,6240,13104,8356307,0
x,btreebulk,72,8,3,1300000,624,1572,8019,62307,9301234,0
x,btreebulk,72,8,4,1400000,671,4821,9120,61880,10632983,0
x,btreebulk,72,8,5,1500000,716,5686,9891,46604,11814572,0
x,btreebulk,72,8,6,1600000,674,5334,9182,66950,10992441,0
x,btreebulk,72,8,7,1700000,630,2014,8548,61908,9795626,0
x,btreebulk,72,8,8,1800000,610,1588,7546,59781,9155324,0
x,btreebulk,72,8,9,1900000,601,1446,6509,19825,8778259,0
x,btreebulk,72,8,10,2000000,596,1375,6443,26660,8672014,0
x,btreebulk,72,8,11,2100000,601,1390,6382,59939,8688103,0
x,btreebulk,72,8,12,2200000,609,1412,6501,22145,8910042,0
x,btreebulk,72,8,13,2300000,618,1487,7045,31790,9140471,0
x,btreebulk,72,8,14,2400000,627,1548,6909,13329,9333744,0
x,btreebulk,72,8,15,2500000,638,1660,7874,17663,9531128,0
x,btreebulk,72,8,16,2600000,645,1746,7951,44055,9765858,0
x,btreebulk,72,8,17,2700000,656,1895,8083,64632,10062421,0
x,btreebulk,72,8,18,2800000,667,2118,8364,66679,10186798,0
x,btreebulk,72,8,19,2900000,673,2913,8553,53819,10541160,0
x,btreebulk,72,8,20,3000000,684,3357,8818,62641,10639702,0
x,btreebulk,72,8,21,3100000,668,2404,8561,48550,10304317,0
x,btreebulk,72,8,22,3200000,659,2057,8411,68848,10230853,0
x,btreebulk,72,8,23,3300000,651,1925,7800,63575,9805748,0
x,btreebulk,72,8,24,3400000,644,1746,7306,35944,9703272,0
x,btreebulk,72,8,25,3500000,644,1696,7191,32258,9729412,0
x,btreebulk,72,8,26,3600000,641,1634,7385,62568,9595163,0
x,btreebulk,72,8,27,3700000,643,1600,7082,64714,9557915,0
x,btreebulk,72,8,28,3800000,642,1585,6971,17482,9581172,0
x,btreebulk,72,8,29,3900000,642,1607,6961,73120,9609773,0
x,btreebulk,72,8,30,4000000,650,1609,7170,109138,9630761,0
