x,btreebulk,72,1,1,1100000,367,885,3886,44192,44217667,0
x,btreebulk,72,1,2,1200000,354,3212,6121,194214,49410701,0
x,btreebulk,72,1,3,1300000,341,2782,5979,67737,43716286,0
x,btreebulk,72,1,4,1400000,349,786,3468,12928,40249179,0
x,btreebulk,72,1,5,1500000,339,733,1003,14298,38013191,0
x,btreebulk,72,1,6,1600000,315,678,815,12442,35188076,0
x,btreebulk,72,1,7,1700000,335,708,880,15769,37633079,0
x,btreebulk,72,1,8,1800000,336,716,2891,9506,38099837,0
x,btreebulk,72,1,9,1900000,337,735,3086,27768,38863403,0
x,btreebulk,72,1,10,2000000,372,811,3181,10936,42700606,0
x,btreebulk,72,1,11,2100000,367,851,3320,12880,42635458,0
x,btreebulk,72,1,12,2200000,366,908,3436,122767,43167198,0
x,btreebulk,72,1,13,2300000,376,989,4488,8549,44295349,0
x,btreebulk,72,1,14,2400000,391,1020,4639,151707,45966023,0
x,btreebulk,72,1,15,2500000,389,941,3499,8849,45148685,0
x,btreebulk,72,1,16,2600000,390,891,3329,45958,45044397,0
x,btreebulk,72,1,17,2700000,396,869,3284,128936,45488945,0
x,btreebulk,72,1,18,2800000,395,832,3192,11683,44870408,0
x,btreebulk,72,1,19,2900000,396,818,3179,8957,44794361,0
x,btreebulk,72,1,20,3000000,403,823,3186,11967,45580775,0
x,btreebulk,72,1,21,3100000,403,810,3198,69036,45414681,0
x,btreebulk,72,1,22,3200000,404,813,3201,10470,45505246,0
x,btreebulk,72,1,23,3300000,410,823,3188,60325,46386711,0
x,btreebulk,72,1,24,3400000,410,824,3206,19804,46226937,0
x,btreebulk,72,1,25,3500000,414,834,3267,44239,46892580,0
x,btreebulk,72,1,26,3600000,417,844,3251,12834,47366316,0
x,btreebulk,72,1,27,3700000,416,846,3284,49882,47211164,0
x,btreebulk,72,1,28,3800000,420,866,3308,12412,47998512,0
x,btreebulk,72,1,29,3900000,422,885,3268,12366,48125223,0
x,btreebulk,72,1,30,4000000,422,898,3336,39670,48171907,0
