x,alexol,5,2,1,1100000,296,696,2098,13154,50150,36,0,0,100000,0,0,0,0,0,0,22224493,23132320
x,alexol,5,2,2,1200000,246,673,246696,978499,1001612,228,150,2,100000,0,0,0,0,0,0,50080343,30781176
x,alexol,5,2,3,1300000,218,559,792,8012,25951,6,0,0,100000,0,0,0,0,0,0,13566331,30795464
x,alexol,5,2,4,1400000,211,549,776,7905,20057,3,0,0,100000,0,0,0,0,0,0,12634220,30804296
x,alexol,5,2,5,1500000,216,570,2405,27962,1024317,29,4,1,100000,0,0,0,0,0,0,14695224,31237392
x,alexol,5,2,6,1600000,213,579,334234,1051609,1250855,218,149,34,100000,0,0,0,0,0,0,55799273,40974472
x,alexol,5,2,7,1700000,207,544,788,12299,137331,12,2,0,100000,0,0,0,0,0,0,12695913,41040312
x,alexol,5,2,8,1800000,206,538,761,5830,8059,0,0,0,100000,0,0,0,0,0,0,12303262,41048864
x,alexol,5,2,9,1900000,209,551,846,7860,38943,8,0,0,100000,0,0,0,0,0,0,12571035,41103504
x,alexol,5,2,10,2000000,214,563,1514,120336,424160,44,13,0,100000,0,0,0,0,0,0,14789039,41713584
x,alexol,5,2,11,2100000,220,591,187432,476313,666737,237,195,0,100000,0,0,0,0,0,0,39546552,54533992
x,alexol,5,2,12,2200000,209,545,838,8767,27451,3,0,0,100000,0,0,0,0,0,0,12600638,54641832
x,alexol,5,2,13,2300000,204,538,790,8407,102601,3,1,0,100000,0,0,0,0,0,0,12350937,54687808
x,alexol,5,2,14,2400000,203,536,773,6362,8237,0,0,0,100000,0,0,0,0,0,0,12165266,54709936
x,alexol,5,2,15,2500000,204,540,877,8060,18367,6,0,0,100000,0,0,0,0,0,0,12290011,54774224
x,alexol,5,2,16,2600000,205,549,1085,9450,69510,8,0,0,100000,0,0,0,0,0,0,12476246,54906848
x,alexol,5,2,17,2700000,210,567,11273,762999,846954,104,79,0,100000,0,0,0,0,0,0,33772851,61232792
x,alexol,5,2,18,2800000,209,569,464334,866114,1058025,183,151,3,100000,0,0,0,0,0,0,57178549,72527496
x,alexol,5,2,19,2900000,199,526,875,19107,337600,16,2,0,100000,0,0,0,0,0,0,12507410,72781632
x,alexol,5,2,20,3000000,196,519,790,11117,41213,14,0,0,100000,0,0,0,0,0,0,11859022,72867408
x,alexol,5,2,21,3100000,194,519,941,8683,133353,9,2,0,100000,0,0,0,0,0,0,11814049,72912464
x,alexol,5,2,22,3200000,193,517,867,7213,18308,2,0,0,100000,0,0,0,0,0,0,11580833,72953592
x,alexol,5,2,23,3300000,194,517,913,9372,24889,6,0,0,100000,0,0,0,0,0,0,11636506,72996320
x,alexol,5,2,24,3400000,192,522,1152,9814,34633,8,0,0,100000,0,0,0,0,0,0,11626957,73116936
x,alexol,5,2,25,3500000,190,520,1232,10952,70550,12,0,0,100000,0,0,0,0,0,0,11751930,73379600
x,alexol,5,2,26,3600000,198,546,100872,353810,603197,162,104,0,100000,0,0,0,0,0,0,23480076,82962824
x,alexol,5,2,27,3700000,213,567,303987,358698,861313,237,197,0,100000,0,0,0,0,0,0,39643692,96122336
x,alexol,5,2,28,3800000,207,536,819,59043,359559,21,5,0,100000,0,0,0,0,0,0,13032886,96878176
x,alexol,5,2,29,3900000,204,529,750,7147,40684,6,0,0,100000,0,0,0,0,0,0,12187204,97022888
x,alexol,5,2,30,4000000,202,527,769,8923,18252,6,0,0,100000,0,0,0,0,0,0,12018515,97119800
