x,alexol,72,4,1,1100000,382,858,3730,12863,54793,42,0,0,100000,0,0,0,0,0,0,12883379,23064800
x,alexol,72,4,2,1200000,344,849,460570,1009143,1154795,261,228,16,100000,0,0,0,0,0,0,37069456,30743552
x,alexol,72,4,3,1300000,285,684,1101,10304,12932,10,0,0,100000,0,0,0,0,0,0,8988604,30743552
x,alexol,72,4,4,1400000,265,653,1066,9986,12709,9,0,0,100000,0,0,0,0,0,0,8556965,30743552
x,alexol,72,4,5,1500000,255,637,1062,26034,191903,18,5,0,100000,0,0,0,0,0,0,7975068,30840336
x,alexol,72,4,6,1600000,235,622,711707,1214203,1268062,289,253,82,100000,0,0,0,0,0,0,45640952,40992336
x,alexol,72,4,7,1700000,228,574,820,6341,16921,1,0,0,100000,0,0,0,0,0,0,7049910,40992336
x,alexol,72,4,8,1800000,228,590,3616,12996,18199,15,0,0,100000,0,0,0,0,0,0,6820857,40992336
x,alexol,72,4,9,1900000,233,593,961,7140,17364,2,0,0,100000,0,0,0,0,0,0,7164304,40992336
x,alexol,72,4,10,2000000,237,608,1211,79782,243723,19,6,0,100000,0,0,0,0,0,0,7454878,41225776
x,alexol,72,4,11,2100000,236,632,468667,635191,732880,413,372,0,100000,0,0,0,0,0,0,44397997,54643120
x,alexol,72,4,12,2200000,225,576,856,6371,12510,1,0,0,100000,0,0,0,0,0,0,6703361,54643120
x,alexol,72,4,13,2300000,225,576,926,7040,9636,0,0,0,100000,0,0,0,0,0,0,6991515,54643120
x,alexol,72,4,14,2400000,221,577,1004,5763,9152,0,0,0,100000,0,0,0,0,0,0,6617491,54643120
x,alexol,72,4,15,2500000,221,580,1018,6509,8011,0,0,0,100000,0,0,0,0,0,0,6890920,54643120
x,alexol,72,4,16,2600000,221,587,1137,7378,331134,5,3,0,100000,0,0,0,0,0,0,6938127,54711648
x,alexol,72,4,17,2700000,228,610,314080,963496,1271648,137,120,7,100000,0,0,0,0,0,0,30075598,60555208
x,alexol,72,4,18,2800000,224,597,831780,976759,1157305,291,272,9,100000,0,0,0,0,0,0,53122964,72836392
x,alexol,72,4,19,2900000,217,547,873,5998,65491,5,0,0,100000,0,0,0,0,0,0,6339651,72873128
x,alexol,72,4,20,3000000,215,543,842,5835,7925,0,0,0,100000,0,0,0,0,0,0,6289418,72873128
x,alexol,72,4,21,3100000,213,539,931,6011,21757,2,0,0,100000,0,0,0,0,0,0,6249449,72873128
x,alexol,72,4,22,3200000,212,540,889,5936,7492,0,0,0,100000,0,0,0,0,0,0,6198851,72873128
x,alexol,72,4,23,3300000,211,539,1116,6126,8292,0,0,0,100000,0,0,0,0,0,0,6187601,72873128
x,alexol,72,4,24,3400000,210,542,1226,6482,10637,1,0,0,100000,0,0,0,0,0,0,6176128,72873128
x,alexol,72,4,25,3500000,209,544,1245,6962,369136,4,4,0,100000,0,0,0,0,0,0,6537632,72964512
x,alexol,72,4,26,3600000,215,580,331742,509824,834180,256,224,0,100000,0,0,0,0,0,0,29686920,82811688
x,alexol,72,4,27,3700000,233,602,333684,479238,604416,352,265,0,100000,0,0,0,0,0,0,26564144,96410288
x,alexol,72,4,28,3800000,226,559,853,340024,371083,27,20,0,100000,0,0,0,0,0,0,8364624,97141952
x,alexol,72,4,29,3900000,224,554,844,5795,9103,0,0,0,100000,0,0,0,0,0,0,6555622,97141952
x,alexol,72,4,30,4000000,222,554,798,5660,8895,0,0,0,100000,0,0,0,0,0,0,6478015,97141952
