x,alexol,1866,4,1,1100000,329,772,3363,13078,42597,18,0,0,100000,0,0,0,0,0,0,12072459,23075760
x,alexol,1866,4,2,1200000,309,770,406759,983846,1082337,311,236,6,100000,0,0,0,0,0,0,36553562,30754472
x,alexol,1866,4,3,1300000,268,653,1002,7852,13134,6,0,0,100000,0,0,0,0,0,0,8807172,30754472
x,alexol,1866,4,4,1400000,251,628,1013,7147,12816,6,0,0,100000,0,0,0,0,0,0,7929223,30754472
x,alexol,1866,4,5,1500000,245,621,1190,107844,191412,34,12,0,100000,0,0,0,0,0,0,8800619,31084528
x,alexol,1866,4,6,1600000,236,632,704248,1196114,1361917,324,241,69,100000,0,0,0,0,0,0,43953074,41002528
x,alexol,1866,4,7,1700000,227,574,809,4236,6475,0,0,0,100000,0,0,0,0,0,0,6696191,41002528
x,alexol,1866,4,8,1800000,229,582,853,5701,8752,0,0,0,100000,0,0,0,0,0,0,7051822,41002528
x,alexol,1866,4,9,1900000,231,590,940,4695,7411,0,0,0,100000,0,0,0,0,0,0,6788726,41002528
x,alexol,1866,4,10,2000000,236,609,1182,195861,245250,42,23,0,100000,0,0,0,0,0,0,8573655,41506288
x,alexol,1866,4,11,2100000,237,637,463630,668573,781686,439,364,0,100000,0,0,0,0,0,0,40705215,54625520
x,alexol,1866,4,12,2200000,228,583,864,4982,67938,2,0,0,100000,0,0,0,0,0,0,7060067,54653384
x,alexol,1866,4,13,2300000,223,570,852,5226,31620,2,0,0,100000,0,0,0,0,0,0,6632590,54653384
x,alexol,1866,4,14,2400000,222,579,898,4554,6227,0,0,0,100000,0,0,0,0,0,0,6552276,54653384
x,alexol,1866,4,15,2500000,222,579,993,4578,10739,1,0,0,100000,0,0,0,0,0,0,6578155,54653384
x,alexol,1866,4,16,2600000,222,586,1158,5277,100440,6,1,0,100000,0,0,0,0,0,0,6690467,54704032
x,alexol,1866,4,17,2700000,227,618,301261,846520,1015144,177,148,1,100000,0,0,0,0,0,0,31212993,60811528
x,alexol,1866,4,18,2800000,227,601,799668,949814,1065616,312,269,6,100000,0,0,0,0,0,0,48053417,72750544
x,alexol,1866,4,19,2900000,219,548,877,37074,171342,11,5,0,100000,0,0,0,0,0,0,6654274,72880384
x,alexol,1866,4,20,3000000,217,545,888,4584,5470,0,0,0,100000,0,0,0,0,0,0,6313026,72880384
x,alexol,1866,4,21,3100000,215,536,931,4580,6682,0,0,0,100000,0,0,0,0,0,0,6231975,72880384
x,alexol,1866,4,22,3200000,214,545,1007,4584,5261,0,0,0,100000,0,0,0,0,0,0,6214360,72880384
x,alexol,1866,4,23,3300000,212,546,1114,4519,5896,0,0,0,100000,0,0,0,0,0,0,6200242,72880384
x,alexol,1866,4,24,3400000,211,545,1163,4924,96297,3,0,0,100000,0,0,0,0,0,0,6247720,72902552
x,alexol,1866,4,25,3500000,210,546,1360,100205,359992,14,10,0,100000,0,0,0,0,0,0,6905228,73266968
x,alexol,1866,4,26,3600000,212,572,294109,460992,838920,240,192,0,100000,0,0,0,0,0,0,22024623,81329216
x,alexol,1866,4,27,3700000,229,608,260776,460263,818671,396,243,0,100000,0,0,0,0,0,0,22736763,96267272
x,alexol,1866,4,28,3800000,219,561,1029,84378,127111,40,8,0,100000,0,0,0,0,0,0,7232543,97123968
x,alexol,1866,4,29,3900000,217,549,869,4683,31051,1,0,0,100000,0,0,0,0,0,0,6476824,97149120
x,alexol,1866,4,30,4000000,215,548,836,4530,6313,0,0,0,100000,0,0,0,0,0,0,6398626,97149120
