x,alexol,5,16,1,1100000,575,2844,9966,30064,193901,99,7,0,100000,0,0,0,0,0,0,5163021,23132320
x,alexol,5,16,2,1200000,521,4189,633300,805034,945292,750,487,0,100000,0,0,0,0,0,0,17664959,30778896
x,alexol,5,16,3,1300000,499,2559,7120,58409,70637,40,0,0,100000,0,0,0,0,0,0,4485300,30793184
x,alexol,5,16,4,1400000,518,2734,7557,13514,27766,29,0,0,100000,0,0,0,0,0,0,4342562,30802016
x,alexol,5,16,5,1500000,527,2849,11122,120938,1397154,117,11,2,100000,0,0,0,0,0,0,6262240,31235752
x,alexol,5,16,6,1600000,414,3710,1159916,1297538,1321403,825,635,197,100000,0,0,0,0,0,0,29441833,40974872
x,alexol,5,16,7,1700000,401,1712,4856,18976,23226,32,0,0,100000,0,0,0,0,0,0,3233984,41040032
x,alexol,5,16,8,1800000,413,1697,4022,7862,18460,5,0,0,100000,0,0,0,0,0,0,3237830,41048568
x,alexol,5,16,9,1900000,427,1784,5361,18661,26960,26,0,0,100000,0,0,0,0,0,0,3354494,41102488
x,alexol,5,16,10,2000000,434,1757,13832,214209,465191,116,39,0,100000,0,0,0,0,0,0,4746896,41712584
x,alexol,5,16,11,2100000,399,14585,496081,585241,615599,1034,832,0,100000,0,0,0,0,0,0,24400833,54534424
x,alexol,5,16,12,2200000,393,1735,5154,24052,72180,44,0,0,100000,0,0,0,0,0,0,3225077,54641344
x,alexol,5,16,13,2300000,396,1691,4252,28422,63911,30,0,0,100000,0,0,0,0,0,0,3238877,54687320
x,alexol,5,16,14,2400000,401,1712,3688,14890,23695,13,0,0,100000,0,0,0,0,0,0,3272531,54710384
x,alexol,5,16,15,2500000,403,1804,4312,19418,45330,23,0,0,100000,0,0,0,0,0,0,3282139,54772736
x,alexol,5,16,16,2600000,407,1836,5267,53511,163796,41,4,0,100000,0,0,0,0,0,0,3382461,54907520
x,alexol,5,16,17,2700000,399,2075,848007,1011155,1080253,457,377,10,100000,0,0,0,0,0,0,21698887,61233568
x,alexol,5,16,18,2800000,365,2015,869084,1064749,1080743,804,668,15,100000,0,0,0,0,0,0,31459771,72528512
x,alexol,5,16,19,2900000,359,1269,5122,277170,352634,54,16,0,100000,0,0,0,0,0,0,3193581,72781440
x,alexol,5,16,20,3000000,360,1310,2849,29249,93526,23,0,0,100000,0,0,0,0,0,0,2844405,72868432
x,alexol,5,16,21,3100000,360,1326,2796,16152,35346,15,0,0,100000,0,0,0,0,0,0,2794881,72910992
x,alexol,5,16,22,3200000,359,1309,2992,18753,30704,16,0,0,100000,0,0,0,0,0,0,2804805,72954664
x,alexol,5,16,23,3300000,361,1331,3010,9598,34161,9,0,0,100000,0,0,0,0,0,0,2948045,72995072
x,alexol,5,16,24,3400000,360,1366,5668,68241,109607,67,2,0,100000,0,0,0,0,0,0,3206625,73115688
x,alexol,5,16,25,3500000,350,1323,3805,159193,204846,60,23,0,100000,0,0,0,0,0,0,3293737,73379768
x,alexol,5,16,26,3600000,346,1642,352389,721818,841744,612,500,0,100000,0,0,0,0,0,0,15784690,82966224
x,alexol,5,16,27,3700000,363,1948,359563,630025,840095,885,692,0,100000,0,0,0,0,0,0,16552879,96219992
x,alexol,5,16,28,3800000,364,1280,6635,355961,431293,96,63,0,100000,0,0,0,0,0,0,4029560,96877064
x,alexol,5,16,29,3900000,366,1283,2631,96084,300403,39,6,0,100000,0,0,0,0,0,0,3158533,97024904
x,alexol,5,16,30,4000000,371,1281,2722,28700,52770,18,0,0,100000,0,0,0,0,0,0,3595257,97120200
