x,alexol,1866,4,1,1100000,363,812,3401,12736,37604,32,0,0,100000,0,0,0,0,0,0,12009245,23075760
x,alexol,1866,4,2,1200000,334,820,472511,965072,1205745,309,236,6,100000,0,0,0,0,0,0,40479625,30754472
x,alexol,1866,4,3,1300000,274,657,993,7212,12916,6,0,0,100000,0,0,0,0,0,0,8455748,30754472
x,alexol,1866,4,4,1400000,258,640,984,7262,10822,7,0,0,100000,0,0,0,0,0,0,8204331,30754472
x,alexol,1866,4,5,1500000,248,627,1134,98785,227195,28,9,0,100000,0,0,0,0,0,0,8262277,31084528
x,alexol,1866,4,6,1600000,234,618,741933,1053948,1327260,309,228,65,100000,0,0,0,0,0,0,43050603,41002600
x,alexol,1866,4,7,1700000,228,578,807,4858,7094,0,0,0,100000,0,0,0,0,0,0,6698764,41002600
x,alexol,1866,4,8,1800000,227,575,837,5195,8015,0,0,0,100000,0,0,0,0,0,0,6689684,41002600
x,alexol,1866,4,9,1900000,230,586,911,4627,6463,0,0,0,100000,0,0,0,0,0,0,6773572,41002600
x,alexol,1866,4,10,2000000,235,605,1272,194581,238820,40,23,0,100000,0,0,0,0,0,0,8543057,41506360
x,alexol,1866,4,11,2100000,235,641,464090,491811,727858,432,372,0,100000,0,0,0,0,0,0,39903930,54625624
x,alexol,1866,4,12,2200000,227,580,860,5099,67600,2,0,0,100000,0,0,0,0,0,0,6718850,54653488
x,alexol,1866,4,13,2300000,223,569,849,4611,6873,0,0,0,100000,0,0,0,0,0,0,6546278,54653488
x,alexol,1866,4,14,2400000,221,571,882,4902,9231,0,0,0,100000,0,0,0,0,0,0,6524610,54653488
x,alexol,1866,4,15,2500000,221,579,950,4640,6395,0,0,0,100000,0,0,0,0,0,0,6543419,54653488
x,alexol,1866,4,16,2600000,221,586,1124,6175,87812,6,0,0,100000,0,0,0,0,0,0,6669288,54704136
x,alexol,1866,4,17,2700000,227,617,314875,894243,1059387,183,153,1,100000,0,0,0,0,0,0,30472954,60668472
x,alexol,1866,4,18,2800000,226,604,762368,859131,1060385,306,250,4,100000,0,0,0,0,0,0,45195429,72750552
x,alexol,1866,4,19,2900000,219,555,870,6331,79480,9,0,0,100000,0,0,0,0,0,0,6509206,72880392
x,alexol,1866,4,20,3000000,216,543,868,4959,7608,0,0,0,100000,0,0,0,0,0,0,6288895,72880392
x,alexol,1866,4,21,3100000,214,542,914,4920,5902,0,0,0,100000,0,0,0,0,0,0,6230608,72880392
x,alexol,1866,4,22,3200000,210,546,1015,4879,11613,1,0,0,100000,0,0,0,0,0,0,6206412,72880392
x,alexol,1866,4,23,3300000,208,543,1098,4964,6997,0,0,0,100000,0,0,0,0,0,0,6167609,72880392
x,alexol,1866,4,24,3400000,207,538,1161,5342,38772,3,0,0,100000,0,0,0,0,0,0,6155830,72902560
x,alexol,1866,4,25,3500000,207,548,1291,103393,332888,18,10,0,100000,0,0,0,0,0,0,6795005,73266976
x,alexol,1866,4,26,3600000,213,571,282368,522647,779103,226,181,0,100000,0,0,0,0,0,0,20250884,81140432
x,alexol,1866,4,27,3700000,227,593,191489,458943,926322,366,219,0,100000,0,0,0,0,0,0,21327421,96267000
x,alexol,1866,4,28,3800000,222,560,949,97019,119237,32,6,0,100000,0,0,0,0,0,0,7246573,97123696
x,alexol,1866,4,29,3900000,220,550,888,4969,33300,1,0,0,100000,0,0,0,0,0,0,6467990,97148848
x,alexol,1866,4,30,4000000,218,550,857,4661,7159,0,0,0,100000,0,0,0,0,0,0,6415390,97148848
