x,alexol,72,16,1,1100000,572,3061,10918,57878,359066,113,8,0,100000,0,0,0,0,0,0,5277450,23064800
x,alexol,72,16,2,1200000,519,3754,660334,834798,931406,635,499,0,100000,0,0,0,0,0,0,18109971,30743552
x,alexol,72,16,3,1300000,502,2613,6768,10552,14865,12,0,0,100000,0,0,0,0,0,0,4383363,30743552
x,alexol,72,16,4,1400000,521,2622,7006,10630,17492,14,0,0,100000,0,0,0,0,0,0,4636898,30743552
x,alexol,72,16,5,1500000,519,2819,9420,195955,251333,80,21,0,100000,0,0,0,0,0,0,4789167,30840336
x,alexol,72,16,6,1600000,412,2838,1157539,1276529,1334913,778,682,233,100000,0,0,0,0,0,0,32384689,40992288
x,alexol,72,16,7,1700000,399,1682,3783,7339,9979,0,0,0,100000,0,0,0,0,0,0,3179794,40992288
x,alexol,72,16,8,1800000,413,1660,3291,7560,91102,2,0,0,100000,0,0,0,0,0,0,3297350,40992288
x,alexol,72,16,9,1900000,424,1749,3744,7260,12233,3,0,0,100000,0,0,0,0,0,0,3322577,40992288
x,alexol,72,16,10,2000000,440,1792,5005,240757,259751,48,37,0,100000,0,0,0,0,0,0,4080552,41225728
x,alexol,72,16,11,2100000,399,6321,490910,573716,699711,966,800,0,100000,0,0,0,0,0,0,22844538,54643104
x,alexol,72,16,12,2200000,393,1716,3780,6760,11497,1,0,0,100000,0,0,0,0,0,0,3377047,54643104
x,alexol,72,16,13,2300000,398,1696,3664,7188,64501,2,0,0,100000,0,0,0,0,0,0,3295378,54643104
x,alexol,72,16,14,2400000,396,1720,3737,7469,14111,3,0,0,100000,0,0,0,0,0,0,3195021,54643104
x,alexol,72,16,15,2500000,402,1742,3756,7299,11952,2,0,0,100000,0,0,0,0,0,0,3224201,54643104
x,alexol,72,16,16,2600000,404,1801,3927,12973,318952,11,9,0,100000,0,0,0,0,0,0,3538083,54711632
x,alexol,72,16,17,2700000,394,1912,835017,868299,1075366,428,369,7,100000,0,0,0,0,0,0,22234871,60698520
x,alexol,72,16,18,2800000,367,1728,872337,935404,1507817,765,671,2,100000,0,0,0,0,0,0,30747004,72836368
x,alexol,72,16,19,2900000,358,1283,2632,7725,153393,7,6,0,100000,0,0,0,0,0,0,2844127,72873104
x,alexol,72,16,20,3000000,358,1297,2590,6566,9223,0,0,0,100000,0,0,0,0,0,0,2782061,72873104
x,alexol,72,16,21,3100000,359,1323,2720,6572,8573,0,0,0,100000,0,0,0,0,0,0,2803765,72873104
x,alexol,72,16,22,3200000,359,1299,2464,6232,8310,0,0,0,100000,0,0,0,0,0,0,2784389,72873104
x,alexol,72,16,23,3300000,357,1328,2739,5774,7496,0,0,0,100000,0,0,0,0,0,0,2797997,72873104
x,alexol,72,16,24,3400000,357,1359,2940,6700,7901,0,0,0,100000,0,0,0,0,0,0,2800688,72873104
x,alexol,72,16,25,3500000,355,1363,3179,251732,355179,15,13,0,100000,0,0,0,0,0,0,3069779,72964488
x,alexol,72,16,26,3600000,353,1690,349629,673126,871151,621,505,0,100000,0,0,0,0,0,0,15723450,82717280
x,alexol,72,16,27,3700000,362,2575,356398,555694,692897,907,706,0,100000,0,0,0,0,0,0,17342792,96507280
x,alexol,72,16,28,3800000,364,1319,5552,348842,386775,66,45,0,100000,0,0,0,0,0,0,3779012,97141968
x,alexol,72,16,29,3900000,368,1317,2527,7826,61797,2,0,0,100000,0,0,0,0,0,0,3013298,97141968
x,alexol,72,16,30,4000000,367,1323,2643,7140,12136,1,0,0,100000,0,0,0,0,0,0,2853864,97141968
