x,alexol,1866,1,1,1100000,180,520,704,270574,440185,49,25,0,100000,0,0,0,0,0,0,28799946,25097256
x,alexol,1866,1,2,1200000,173,503,682,469644,495760,62,39,0,100000,0,0,0,0,0,0,33291880,28395288
x,alexol,1866,1,3,1300000,175,505,651,504779,787375,42,28,0,100000,0,0,0,0,0,0,32291645,31142272
x,alexol,1866,1,4,1400000,173,502,641,279695,1103802,28,15,1,100000,0,0,0,0,0,0,26730174,32560448
x,alexol,1866,1,5,1500000,176,510,647,137693,825129,38,11,0,100000,0,0,0,0,0,0,26906007,34629928
x,alexol,1866,1,6,1600000,179,513,668,581898,1196171,47,25,1,100000,0,0,0,0,0,0,32722366,37854872
x,alexol,1866,1,7,1700000,180,512,663,599297,991537,36,20,0,100000,0,0,0,0,0,0,32827172,40713800
x,alexol,1866,1,8,1800000,176,502,635,148149,351299,23,11,0,100000,0,0,0,0,0,0,23882340,42011016
x,alexol,1866,1,9,1900000,176,504,661,162678,381035,33,13,0,100000,0,0,0,0,0,0,24033962,43876960
x,alexol,1866,1,10,2000000,176,509,646,391371,412872,41,25,0,100000,0,0,0,0,0,0,27658535,46321096
x,alexol,1866,1,11,2100000,178,513,672,213831,438702,35,20,0,100000,0,0,0,0,0,0,26978803,48609840
x,alexol,1866,1,12,2200000,177,509,659,212277,447390,40,31,0,100000,0,0,0,0,0,0,29015146,51987928
x,alexol,1866,1,13,2300000,175,503,660,467295,488786,36,29,0,100000,0,0,0,0,0,0,29965102,55309592
x,alexol,1866,1,14,2400000,171,490,613,31003,257960,11,5,0,100000,0,0,0,0,0,0,21139369,55935616
x,alexol,1866,1,15,2500000,172,499,632,220148,237350,29,19,0,100000,0,0,0,0,0,0,23958457,58072456
x,alexol,1866,1,16,2600000,170,496,628,266259,721495,21,14,0,100000,0,0,0,0,0,0,26342466,59513648
x,alexol,1866,1,17,2700000,171,496,662,423119,736520,39,23,0,100000,0,0,0,0,0,0,29919197,62736888
x,alexol,1866,1,18,2800000,169,496,658,436410,785975,28,20,0,100000,0,0,0,0,0,0,30222342,65171576
x,alexol,1866,1,19,2900000,171,494,645,442428,490157,27,20,0,100000,0,0,0,0,0,0,28381715,67876744
x,alexol,1866,1,20,3000000,171,496,652,790078,848631,31,26,0,100000,0,0,0,0,0,0,38045062,71904776
x,alexol,1866,1,21,3100000,168,486,615,416502,443400,18,11,0,100000,0,0,0,0,0,0,24464327,73771752
x,alexol,1866,1,22,3200000,165,480,596,19212,429895,11,7,0,100000,0,0,0,0,0,0,21385441,74753832
x,alexol,1866,1,23,3300000,167,482,637,300900,829616,20,12,0,100000,0,0,0,0,0,0,26281151,76676144
x,alexol,1866,1,24,3400000,167,485,642,300450,830240,18,15,0,100000,0,0,0,0,0,0,25122199,78255592
x,alexol,1866,1,25,3500000,168,490,680,113102,522010,32,21,0,100000,0,0,0,0,0,0,23267788,80456680
x,alexol,1866,1,26,3600000,172,497,705,305356,677545,39,30,0,100000,0,0,0,0,0,0,27489199,83434704
x,alexol,1866,1,27,3700000,170,490,656,106041,115215,23,12,0,100000,0,0,0,0,0,0,21941271,85208208
x,alexol,1866,1,28,3800000,174,501,727,107059,530354,49,37,0,100000,0,0,0,0,0,0,26028670,89363168
x,alexol,1866,1,29,3900000,173,493,643,101506,468383,31,16,0,100000,0,0,0,0,0,0,23511925,92251880
x,alexol,1866,1,30,4000000,174,493,671,325047,586155,39,22,0,100000,0,0,0,0,0,0,28538269,95985104
