x,alexol,1866,8,1,1100000,345,921,322515,706572,732190,224,155,0,100000,0,0,0,0,0,0,14984481,25097760
x,alexol,1866,8,2,1200000,324,876,411822,811383,1036877,291,231,2,100000,0,0,0,0,0,0,20225383,28395792
x,alexol,1866,8,3,1300000,297,807,388297,1332250,1455425,234,197,32,100000,0,0,0,0,0,0,19781363,31142800
x,alexol,1866,8,4,1400000,265,741,94931,1063348,1093289,135,98,16,100000,0,0,0,0,0,0,10517431,32565544
x,alexol,1866,8,5,1500000,250,704,106722,1121406,1134337,167,102,33,100000,0,0,0,0,0,0,14563730,34630400
x,alexol,1866,8,6,1600000,247,706,341304,1107556,1162560,236,175,71,100000,0,0,0,0,0,0,18632649,37855336
x,alexol,1866,8,7,1700000,245,673,347754,1351206,1363498,199,165,58,100000,0,0,0,0,0,0,17536546,40713984
x,alexol,1866,8,8,1800000,243,649,88098,395722,417131,127,96,0,100000,0,0,0,0,0,0,7685862,42017552
x,alexol,1866,8,9,1900000,242,653,218677,434754,657890,196,163,0,100000,0,0,0,0,0,0,10300454,43871064
x,alexol,1866,8,10,2000000,243,658,328924,495179,578541,205,160,0,100000,0,0,0,0,0,0,11068091,46321552
x,alexol,1866,8,11,2100000,243,655,244734,496622,552619,182,145,0,100000,0,0,0,0,0,0,11283963,48721064
x,alexol,1866,8,12,2200000,243,661,465239,516325,627933,209,192,0,100000,0,0,0,0,0,0,14883304,52103792
x,alexol,1866,8,13,2300000,239,649,471623,726895,880829,219,198,0,100000,0,0,0,0,0,0,14728126,55310160
x,alexol,1866,8,14,2400000,234,636,1287,540766,560973,48,38,0,100000,0,0,0,0,0,0,5527331,55817752
x,alexol,1866,8,15,2500000,232,649,279604,664613,800561,155,141,0,100000,0,0,0,0,0,0,11453196,58064800
x,alexol,1866,8,16,2600000,232,647,17514,800234,813104,104,80,0,100000,0,0,0,0,0,0,9386235,59514288
x,alexol,1866,8,17,2700000,229,641,746499,839490,857201,195,170,0,100000,0,0,0,0,0,0,18110566,62737696
x,alexol,1866,8,18,2800000,229,639,279860,875341,1094809,147,132,8,100000,0,0,0,0,0,0,14538875,65172936
x,alexol,1866,8,19,2900000,229,634,631251,877970,885230,151,134,0,100000,0,0,0,0,0,0,15649112,67877488
x,alexol,1866,8,20,3000000,229,624,813361,1069329,1115213,184,178,12,100000,0,0,0,0,0,0,21209374,72062832
x,alexol,1866,8,21,3100000,226,592,24241,894755,905669,101,87,0,100000,0,0,0,0,0,0,10674675,73772608
x,alexol,1866,8,22,3200000,224,598,1929,689203,892136,58,55,0,100000,0,0,0,0,0,0,7586315,74754912
x,alexol,1866,8,23,3300000,225,596,126378,922116,945057,120,102,0,100000,0,0,0,0,0,0,10636123,76644464
x,alexol,1866,8,24,3400000,226,596,119880,935856,1153916,116,104,7,100000,0,0,0,0,0,0,10052648,78423960
x,alexol,1866,8,25,3500000,225,589,162406,615675,680696,140,110,0,100000,0,0,0,0,0,0,8952946,80365320
x,alexol,1866,8,26,3600000,229,600,289958,423132,799244,198,169,0,100000,0,0,0,0,0,0,10184904,83435848
x,alexol,1866,8,27,3700000,229,592,158152,359288,394505,126,111,0,100000,0,0,0,0,0,0,7704612,85209616
x,alexol,1866,8,28,3800000,231,601,311471,429499,783072,243,206,0,100000,0,0,0,0,0,0,11872455,89165208
x,alexol,1866,8,29,3900000,231,595,303953,468062,776804,181,165,0,100000,0,0,0,0,0,0,11659899,92252712
x,alexol,1866,8,30,4000000,234,604,322869,364778,565379,227,193,0,100000,0,0,0,0,0,0,11764123,96406040
