x,alexol,1866,2,1,1100000,258,639,6476,672092,934778,74,41,0,100000,0,0,0,0,0,0,26559193,25097624
x,alexol,1866,2,2,1200000,242,610,10508,742449,996155,100,71,0,100000,0,0,0,0,0,0,32559738,28395656
x,alexol,1866,2,3,1300000,216,560,949,705051,901875,70,49,0,100000,0,0,0,0,0,0,24703566,31142664
x,alexol,1866,2,4,1400000,211,554,830,328802,974316,49,27,0,100000,0,0,0,0,0,0,18628519,32560840
x,alexol,1866,2,5,1500000,212,556,865,988618,1024113,57,31,7,100000,0,0,0,0,0,0,23560858,34630296
x,alexol,1866,2,6,1600000,215,568,4497,1038720,1330435,78,50,11,100000,0,0,0,0,0,0,28810698,37855168
x,alexol,1866,2,7,1700000,213,559,841,1003004,1209284,59,44,10,100000,0,0,0,0,0,0,25990225,40713944
x,alexol,1866,2,8,1800000,210,551,803,356460,421695,38,30,0,100000,0,0,0,0,0,0,16940788,42011224
x,alexol,1866,2,9,1900000,209,553,964,424066,445000,58,46,0,100000,0,0,0,0,0,0,19869046,43877176
x,alexol,1866,2,10,2000000,212,557,975,460444,559171,66,46,0,100000,0,0,0,0,0,0,20964233,46321336
x,alexol,1866,2,11,2100000,213,555,1008,471372,663513,59,44,0,100000,0,0,0,0,0,0,20360284,48720056
x,alexol,1866,2,12,2200000,213,563,999,511026,691445,69,56,0,100000,0,0,0,0,0,0,25078654,52218888
x,alexol,1866,2,13,2300000,210,554,894,230405,520791,57,49,0,100000,0,0,0,0,0,0,17594101,55309808
x,alexol,1866,2,14,2400000,206,548,788,59730,257352,18,7,0,100000,0,0,0,0,0,0,13154174,55809240
x,alexol,1866,2,15,2500000,204,540,981,510527,771112,51,34,0,100000,0,0,0,0,0,0,17840989,58072848
x,alexol,1866,2,16,2600000,199,539,871,578145,723088,30,18,0,100000,0,0,0,0,0,0,16244439,59513648
x,alexol,1866,2,17,2700000,194,534,1152,735480,943004,69,53,0,100000,0,0,0,0,0,0,25742029,62736864
x,alexol,1866,2,18,2800000,195,530,931,438422,450440,47,33,0,100000,0,0,0,0,0,0,17325132,65172032
x,alexol,1866,2,19,2900000,194,526,904,445138,450442,41,36,0,100000,0,0,0,0,0,0,18612250,67876784
x,alexol,1866,2,20,3000000,194,527,1041,797025,992317,55,50,0,100000,0,0,0,0,0,0,29351519,71904752
x,alexol,1866,2,21,3100000,192,515,827,771594,808360,32,27,0,100000,0,0,0,0,0,0,18210596,73771768
x,alexol,1866,2,22,3200000,189,513,854,118099,427592,16,10,0,100000,0,0,0,0,0,0,12672029,74584808
x,alexol,1866,2,23,3300000,191,517,960,410352,447622,37,22,0,100000,0,0,0,0,0,0,15235708,76676232
x,alexol,1866,2,24,3400000,191,519,989,353514,435059,34,17,0,100000,0,0,0,0,0,0,13935735,78434616
x,alexol,1866,2,25,3500000,191,520,1035,281830,528457,43,27,0,100000,0,0,0,0,0,0,14455186,80365072
x,alexol,1866,2,26,3600000,193,526,1288,324248,687117,71,63,0,100000,0,0,0,0,0,0,20774103,83435088
x,alexol,1866,2,27,3700000,194,523,1022,108217,318538,39,19,0,100000,0,0,0,0,0,0,13298211,85208896
x,alexol,1866,2,28,3800000,198,528,1653,108905,525024,75,38,0,100000,0,0,0,0,0,0,15266559,89263624
x,alexol,1866,2,29,3900000,196,524,1114,324910,516052,51,36,0,100000,0,0,0,0,0,0,17803583,92252288
x,alexol,1866,2,30,4000000,198,531,1468,325274,498845,73,59,0,100000,0,0,0,0,0,0,20399119,95985336
