x,alexol,5,16,1,1100000,536,3160,612422,2119211,2209737,515,361,16,100000,0,0,0,0,0,0,18032022,25458984
x,alexol,5,16,2,1200000,515,2911,758292,1053400,1082606,557,435,26,100000,0,0,0,0,0,0,20703677,28692464
x,alexol,5,16,3,1300000,487,2903,819698,1149281,1175948,416,285,57,100000,0,0,0,0,0,0,16020387,30868976
x,alexol,5,16,4,1400000,468,2675,326458,1071992,1099139,300,208,21,100000,0,0,0,0,0,0,9356317,32200880
x,alexol,5,16,5,1500000,442,2700,791158,1075294,1170703,357,276,66,100000,0,0,0,0,0,0,13659967,34610904
x,alexol,5,16,6,1600000,428,2501,1072915,1164068,1204662,402,319,180,100000,0,0,0,0,0,0,21524918,38145872
x,alexol,5,16,7,1700000,411,2002,1073043,1154922,1166695,344,251,111,100000,0,0,0,0,0,0,14501380,40496776
x,alexol,5,16,8,1800000,416,1793,237325,578281,624780,181,118,0,100000,0,0,0,0,0,0,6324843,41472872
x,alexol,5,16,9,1900000,408,1824,425518,461567,478836,360,288,0,100000,0,0,0,0,0,0,10287250,43772032
x,alexol,5,16,10,2000000,407,1796,456879,587979,690579,330,264,0,100000,0,0,0,0,0,0,10252483,46192912
x,alexol,5,16,11,2100000,397,1912,487311,567233,596833,455,371,0,100000,0,0,0,0,0,0,13914123,49612944
x,alexol,5,16,12,2200000,387,1688,485992,636598,731557,344,252,0,100000,0,0,0,0,0,0,10273683,52217552
x,alexol,5,16,13,2300000,387,1745,518555,633030,646108,283,230,0,100000,0,0,0,0,0,0,10504481,54760800
x,alexol,5,16,14,2400000,387,1715,9194,554445,570789,97,63,0,100000,0,0,0,0,0,0,5440649,55424584
x,alexol,5,16,15,2500000,382,1731,534268,628906,679149,253,205,0,100000,0,0,0,0,0,0,9862826,57317432
x,alexol,5,16,16,2600000,374,1752,714621,824627,918988,365,295,0,100000,0,0,0,0,0,0,14919759,60353864
x,alexol,5,16,17,2700000,372,1676,807641,1079303,1118102,228,206,26,100000,0,0,0,0,0,0,13494052,62533752
x,alexol,5,16,18,2800000,363,1624,855105,1040445,1070975,370,307,15,100000,0,0,0,0,0,0,19776056,66340912
x,alexol,5,16,19,2900000,360,1511,867350,1184969,1225138,303,252,25,100000,0,0,0,0,0,0,15267031,69218544
x,alexol,5,16,20,3000000,358,1544,860433,1005292,1029643,215,170,13,100000,0,0,0,0,0,0,13561477,71719552
x,alexol,5,16,21,3100000,359,1445,362134,1076130,1123598,151,112,14,100000,0,0,0,0,0,0,8494832,73039288
x,alexol,5,16,22,3200000,355,1368,7383,1077420,1125554,94,68,15,100000,0,0,0,0,0,0,6055594,73751608
x,alexol,5,16,23,3300000,355,1399,376606,1077973,1101400,174,143,14,100000,0,0,0,0,0,0,8992044,75561600
x,alexol,5,16,24,3400000,352,1361,821751,956822,977078,273,217,0,100000,0,0,0,0,0,0,11686923,78442552
x,alexol,5,16,25,3500000,351,1332,306518,371591,569290,313,235,0,100000,0,0,0,0,0,0,7787507,81212912
x,alexol,5,16,26,3600000,354,1309,319829,465156,838022,285,227,0,100000,0,0,0,0,0,0,8367853,83725208
x,alexol,5,16,27,3700000,353,1302,334236,444279,542857,384,314,0,100000,0,0,0,0,0,0,10037699,87316520
x,alexol,5,16,28,3800000,354,1299,326759,375810,576327,337,280,0,100000,0,0,0,0,0,0,8399357,90307368
x,alexol,5,16,29,3900000,356,1263,305957,417194,581647,236,180,0,100000,0,0,0,0,0,0,6685799,92322752
x,alexol,5,16,30,4000000,360,1344,312644,518821,905464,248,187,0,100000,0,0,0,0,0,0,7511199,95163616
