x,alexol,1866,2,1,1100000,293,690,6822,455934,922814,80,50,0,100000,0,0,0,0,0,0,30407414,25097624
x,alexol,1866,2,2,1200000,255,637,9193,791747,1061359,99,68,1,100000,0,0,0,0,0,0,35017030,28395656
x,alexol,1866,2,3,1300000,218,569,4545,771523,958369,74,51,0,100000,0,0,0,0,0,0,25460226,31142672
x,alexol,1866,2,4,1400000,210,555,847,315788,955869,47,28,0,100000,0,0,0,0,0,0,18990459,32560848
x,alexol,1866,2,5,1500000,211,557,929,951567,1018369,60,30,5,100000,0,0,0,0,0,0,22712133,34630328
x,alexol,1866,2,6,1600000,213,565,1002,978341,1352414,78,52,8,100000,0,0,0,0,0,0,28876301,37855200
x,alexol,1866,2,7,1700000,216,561,894,1000337,1138787,59,48,10,100000,0,0,0,0,0,0,26159163,40714008
x,alexol,1866,2,8,1800000,210,553,814,364093,410894,38,29,0,100000,0,0,0,0,0,0,16816744,42011296
x,alexol,1866,2,9,1900000,209,552,1008,422681,695850,59,39,0,100000,0,0,0,0,0,0,19911698,43877232
x,alexol,1866,2,10,2000000,213,562,926,456691,466669,66,45,0,100000,0,0,0,0,0,0,20508435,46321448
x,alexol,1866,2,11,2100000,213,557,1156,474605,738456,62,45,0,100000,0,0,0,0,0,0,20912044,48720184
x,alexol,1866,2,12,2200000,211,562,1347,503320,529087,68,59,0,100000,0,0,0,0,0,0,23418771,52219000
x,alexol,1866,2,13,2300000,208,547,884,520431,802998,62,49,0,100000,0,0,0,0,0,0,21426703,55309960
x,alexol,1866,2,14,2400000,205,542,777,60140,567092,15,8,0,100000,0,0,0,0,0,0,13606286,55809392
x,alexol,1866,2,15,2500000,204,544,1004,546465,584652,47,38,0,100000,0,0,0,0,0,0,17843140,58072984
x,alexol,1866,2,16,2600000,201,541,931,397906,797191,33,24,0,100000,0,0,0,0,0,0,17095508,59513832
x,alexol,1866,2,17,2700000,200,538,1187,767431,1090948,66,53,3,100000,0,0,0,0,0,0,23919480,62737136
x,alexol,1866,2,18,2800000,200,537,958,442810,701163,47,32,0,100000,0,0,0,0,0,0,17770129,65172280
x,alexol,1866,2,19,2900000,200,530,1000,515143,789123,42,37,0,100000,0,0,0,0,0,0,21687779,67876984
x,alexol,1866,2,20,3000000,201,532,964,883355,1144206,55,52,4,100000,0,0,0,0,0,0,32323878,71904960
x,alexol,1866,2,21,3100000,197,526,842,497385,892227,31,24,0,100000,0,0,0,0,0,0,18424610,73771912
x,alexol,1866,2,22,3200000,195,523,864,111452,487453,16,10,0,100000,0,0,0,0,0,0,13289885,74584952
x,alexol,1866,2,23,3300000,196,527,918,432893,497171,32,19,0,100000,0,0,0,0,0,0,16044258,76676344
x,alexol,1866,2,24,3400000,197,525,1068,389354,916595,33,20,0,100000,0,0,0,0,0,0,15998973,78434800
x,alexol,1866,2,25,3500000,197,525,1065,347073,575423,42,32,0,100000,0,0,0,0,0,0,17158767,80365216
x,alexol,1866,2,26,3600000,199,526,1125,341062,517931,71,51,0,100000,0,0,0,0,0,0,19089636,83435272
x,alexol,1866,2,27,3700000,195,523,921,106380,112592,35,16,0,100000,0,0,0,0,0,0,12696243,85209016
x,alexol,1866,2,28,3800000,197,529,2901,259689,528681,78,45,0,100000,0,0,0,0,0,0,16527903,89263832
x,alexol,1866,2,29,3900000,196,529,1179,319625,521457,58,49,0,100000,0,0,0,0,0,0,19734408,92150192
x,alexol,1866,2,30,4000000,200,533,1094,105490,318691,66,18,0,100000,0,0,0,0,0,0,14806769,95985592
