x,alexol,72,8,1,1100000,332,889,349090,792467,1478339,226,186,8,100000,0,0,0,0,0,0,16619688,25144000
x,alexol,72,8,2,1200000,322,860,725245,811310,852257,248,214,0,100000,0,0,0,0,0,0,21354755,28311464
x,alexol,72,8,3,1300000,296,819,413849,1184910,1228218,202,186,35,100000,0,0,0,0,0,0,18597951,30822552
x,alexol,72,8,4,1400000,263,739,102538,1050254,1070122,125,101,23,100000,0,0,0,0,0,0,12424073,32268800
x,alexol,72,8,5,1500000,250,707,329496,1054903,1088198,197,169,54,100000,0,0,0,0,0,0,18507408,35058872
x,alexol,72,8,6,1600000,248,693,335553,1104903,1122828,163,144,56,100000,0,0,0,0,0,0,15689022,37580000
x,alexol,72,8,7,1700000,247,678,377659,1146891,1216496,185,174,55,100000,0,0,0,0,0,0,17139607,40648320
x,alexol,72,8,8,1800000,245,665,55848,424980,618203,107,98,0,100000,0,0,0,0,0,0,8656468,41939480
x,alexol,72,8,9,1900000,244,654,350636,452273,633995,177,160,0,100000,0,0,0,0,0,0,11588246,44182608
x,alexol,72,8,10,2000000,245,669,409772,480142,665304,199,178,0,100000,0,0,0,0,0,0,13035357,46895000
x,alexol,72,8,11,2100000,244,660,366591,510727,569311,160,144,0,100000,0,0,0,0,0,0,10974065,49064592
x,alexol,72,8,12,2200000,242,665,379370,518030,559137,156,146,0,100000,0,0,0,0,0,0,11918213,51692864
x,alexol,72,8,13,2300000,239,656,498870,711865,723649,188,181,0,100000,0,0,0,0,0,0,14550026,54720432
x,alexol,72,8,14,2400000,237,653,2225,550025,568723,73,69,0,100000,0,0,0,0,0,0,7504922,55716456
x,alexol,72,8,15,2500000,233,654,260162,585661,600313,121,119,0,100000,0,0,0,0,0,0,11076171,57773512
x,alexol,72,8,16,2600000,232,641,134043,795836,811544,105,102,0,100000,0,0,0,0,0,0,10553780,59502928
x,alexol,72,8,17,2700000,232,662,805539,843523,1019795,197,184,1,100000,0,0,0,0,0,0,20836233,63643056
x,alexol,72,8,18,2800000,227,624,160490,873528,1048655,105,103,7,100000,0,0,0,0,0,0,12459245,65380192
x,alexol,72,8,19,2900000,227,621,683264,1005161,1087755,124,114,10,100000,0,0,0,0,0,0,15381775,67774032
x,alexol,72,8,20,3000000,227,607,857376,977268,1072296,189,180,8,100000,0,0,0,0,0,0,22232567,71620600
x,alexol,72,8,21,3100000,227,593,1685,898389,934616,79,79,0,100000,0,0,0,0,0,0,10811565,73051528
x,alexol,72,8,22,3200000,224,590,7473,913169,1066455,93,92,6,100000,0,0,0,0,0,0,12072520,74803896
x,alexol,72,8,23,3300000,224,588,1637,947464,1072943,81,79,5,100000,0,0,0,0,0,0,9242341,76129056
x,alexol,72,8,24,3400000,225,591,294180,926452,942049,122,114,0,100000,0,0,0,0,0,0,12647203,78496648
x,alexol,72,8,25,3500000,226,595,237869,361198,733957,149,124,0,100000,0,0,0,0,0,0,8763912,80628304
x,alexol,72,8,26,3600000,229,611,319432,494184,513185,240,213,0,100000,0,0,0,0,0,0,12131437,84719744
x,alexol,72,8,27,3700000,229,596,221449,358968,805514,143,134,0,100000,0,0,0,0,0,0,8751962,86687040
x,alexol,72,8,28,3800000,230,602,272152,390416,793742,157,150,0,100000,0,0,0,0,0,0,10252641,89304136
x,alexol,72,8,29,3900000,230,593,191251,359901,521189,128,121,0,100000,0,0,0,0,0,0,8605274,91330232
x,alexol,72,8,30,4000000,233,600,320068,362731,523835,200,180,0,100000,0,0,0,0,0,0,11897442,95690424
