x,alexol,5,8,1,1100000,374,1064,358428,744021,955202,305,189,0,100000,0,0,0,0,0,0,18004808,25459168
x,alexol,5,8,2,1200000,339,953,711240,936013,996980,309,217,0,100000,0,0,0,0,0,0,22175669,28693144
x,alexol,5,8,3,1300000,296,819,382433,1105592,1400397,227,150,19,100000,0,0,0,0,0,0,15884725,30869064
x,alexol,5,8,4,1400000,265,753,164153,1048485,1132229,150,105,20,100000,0,0,0,0,0,0,10850130,32202392
x,alexol,5,8,5,1500000,251,743,304319,1020196,1036033,210,173,19,100000,0,0,0,0,0,0,14908991,34611984
x,alexol,5,8,6,1600000,251,720,1024063,1135533,1294080,245,177,111,100000,0,0,0,0,0,0,22768999,38149872
x,alexol,5,8,7,1700000,246,675,362796,1132881,1190782,195,145,48,100000,0,0,0,0,0,0,15223859,40501312
x,alexol,5,8,8,1800000,246,662,11682,408045,536950,105,69,0,100000,0,0,0,0,0,0,7257440,41478928
x,alexol,5,8,9,1900000,246,673,380145,509714,668282,200,164,0,100000,0,0,0,0,0,0,11910435,43880040
x,alexol,5,8,10,2000000,247,668,347198,581123,730742,183,149,0,100000,0,0,0,0,0,0,11156004,46197528
x,alexol,5,8,11,2100000,245,682,435682,497329,723534,239,187,0,100000,0,0,0,0,0,0,13865028,49618880
x,alexol,5,8,12,2200000,243,673,444121,509208,734049,229,178,0,100000,0,0,0,0,0,0,13344782,52222480
x,alexol,5,8,13,2300000,242,660,461669,527475,533377,164,124,0,100000,0,0,0,0,0,0,11448120,54766632
x,alexol,5,8,14,2400000,236,647,2028,522630,566479,68,37,0,100000,0,0,0,0,0,0,6261622,55433672
x,alexol,5,8,15,2500000,236,668,256987,581557,587625,141,117,0,100000,0,0,0,0,0,0,10445833,57324952
x,alexol,5,8,16,2600000,235,672,574349,803067,835318,204,154,0,100000,0,0,0,0,0,0,16564348,60354232
x,alexol,5,8,17,2700000,232,643,464973,853080,893278,132,112,0,100000,0,0,0,0,0,0,14308865,62537680
x,alexol,5,8,18,2800000,229,650,830793,1096130,1154596,229,194,26,100000,0,0,0,0,0,0,22881876,66197664
x,alexol,5,8,19,2900000,226,621,551775,925688,1106064,188,155,8,100000,0,0,0,0,0,0,17094773,69222112
x,alexol,5,8,20,3000000,227,623,65306,889723,998813,116,95,0,100000,0,0,0,0,0,0,11904933,71724688
x,alexol,5,8,21,3100000,227,607,4485,895932,913855,74,56,0,100000,0,0,0,0,0,0,9091369,73049424
x,alexol,5,8,22,3200000,224,589,1884,910633,1148277,44,28,8,100000,0,0,0,0,0,0,6427842,73728344
x,alexol,5,8,23,3300000,222,595,43456,913654,924071,113,95,0,100000,0,0,0,0,0,0,11561965,75607384
x,alexol,5,8,24,3400000,224,595,299052,924993,1134905,172,146,8,100000,0,0,0,0,0,0,13459638,78356680
x,alexol,5,8,25,3500000,226,599,309846,355968,569716,206,168,0,100000,0,0,0,0,0,0,10592631,81218296
x,alexol,5,8,26,3600000,225,597,104393,350094,731770,163,106,0,100000,0,0,0,0,0,0,7967967,83636856
x,alexol,5,8,27,3700000,228,598,305594,363908,593557,249,189,0,100000,0,0,0,0,0,0,11267577,87320784
x,alexol,5,8,28,3800000,231,599,312320,359320,379112,205,166,0,100000,0,0,0,0,0,0,10433519,90409520
x,alexol,5,8,29,3900000,228,588,181792,359268,567714,150,115,0,100000,0,0,0,0,0,0,8012450,92328520
x,alexol,5,8,30,4000000,231,600,88843,357251,610510,160,82,0,100000,0,0,0,0,0,0,6740794,95057784
