x,alexol,1866,4,1,1100000,387,897,76197,890116,1023414,143,94,3,100000,0,0,0,0,0,0,23258074,25097304
x,alexol,1866,4,2,1200000,361,853,223191,992839,1203138,173,134,8,100000,0,0,0,0,0,0,31397828,28395336
x,alexol,1866,4,3,1300000,271,680,92863,1028630,1084209,131,96,13,100000,0,0,0,0,0,0,21237868,31142352
x,alexol,1866,4,4,1400000,243,626,6853,767974,1016348,87,51,3,100000,0,0,0,0,0,0,13850070,32560528
x,alexol,1866,4,5,1500000,235,615,6816,1018725,1075359,97,55,14,100000,0,0,0,0,0,0,16926860,34629984
x,alexol,1866,4,6,1600000,235,615,90182,1074665,1400106,122,91,23,100000,0,0,0,0,0,0,22136187,37854872
x,alexol,1866,4,7,1700000,235,608,35728,1137885,1265312,107,85,21,100000,0,0,0,0,0,0,18787512,40713664
x,alexol,1866,4,8,1800000,232,596,1222,407236,684107,66,49,0,100000,0,0,0,0,0,0,11462728,42011000
x,alexol,1866,4,9,1900000,232,596,4440,427616,742826,84,62,0,100000,0,0,0,0,0,0,12021543,43876952
x,alexol,1866,4,10,2000000,233,601,37114,462294,770553,108,83,0,100000,0,0,0,0,0,0,14978061,46321128
x,alexol,1866,4,11,2100000,233,597,47247,487942,776943,105,85,0,100000,0,0,0,0,0,0,15051173,48610064
x,alexol,1866,4,12,2200000,233,601,190146,517235,755123,126,117,0,100000,0,0,0,0,0,0,19920063,52103496
x,alexol,1866,4,13,2300000,230,591,141725,536815,833219,117,107,0,100000,0,0,0,0,0,0,18567471,55309728
x,alexol,1866,4,14,2400000,226,588,1010,239467,582501,25,18,0,100000,0,0,0,0,0,0,8300057,55809144
x,alexol,1866,4,15,2500000,224,592,4330,573624,600577,86,80,0,100000,0,0,0,0,0,0,13899299,58040144
x,alexol,1866,4,16,2600000,221,590,1684,764867,842953,61,53,0,100000,0,0,0,0,0,0,13251091,59513608
x,alexol,1866,4,17,2700000,218,585,82113,859181,1109282,117,93,4,100000,0,0,0,0,0,0,22610648,62736952
x,alexol,1866,4,18,2800000,217,570,3634,836900,879115,85,72,0,100000,0,0,0,0,0,0,16267834,65172200
x,alexol,1866,4,19,2900000,217,571,3655,870967,901372,78,73,0,100000,0,0,0,0,0,0,18234414,67876760
x,alexol,1866,4,20,3000000,217,568,117485,888219,1039442,109,101,2,100000,0,0,0,0,0,0,23479585,72062376
x,alexol,1866,4,21,3100000,216,553,1302,886113,1152765,53,40,4,100000,0,0,0,0,0,0,13745543,73772040
x,alexol,1866,4,22,3200000,214,552,1135,850117,904911,24,19,0,100000,0,0,0,0,0,0,9415805,74585072
x,alexol,1866,4,23,3300000,215,556,1704,882634,1082842,68,54,4,100000,0,0,0,0,0,0,14646425,76632816
x,alexol,1866,4,24,3400000,215,553,1476,892915,945495,59,44,0,100000,0,0,0,0,0,0,12095003,78390864
x,alexol,1866,4,25,3500000,215,553,5051,342605,355673,88,72,0,100000,0,0,0,0,0,0,11549618,80365336
x,alexol,1866,4,26,3600000,217,558,91325,375935,788613,121,96,0,100000,0,0,0,0,0,0,14094870,83435488
x,alexol,1866,4,27,3700000,217,556,1881,348160,595515,69,47,0,100000,0,0,0,0,0,0,10067539,85209024
x,alexol,1866,4,28,3800000,220,563,160456,356969,823646,141,113,0,100000,0,0,0,0,0,0,15385917,89263928
x,alexol,1866,4,29,3900000,218,558,5082,474615,694132,97,72,0,100000,0,0,0,0,0,0,12613327,92150280
x,alexol,1866,4,30,4000000,222,560,27361,108700,116446,111,34,0,100000,0,0,0,0,0,0,8951748,96090656
