x,alexol,72,8,1,1100000,368,975,4535,34681,95688,53,0,0,100000,0,0,0,0,0,0,6257949,23064800
x,alexol,72,8,2,1200000,330,941,620794,803422,829649,419,369,0,100000,0,0,0,0,0,0,24773331,30743552
x,alexol,72,8,3,1300000,313,815,1413,6310,12081,1,0,0,100000,0,0,0,0,0,0,5024591,30743552
x,alexol,72,8,4,1400000,306,808,1749,11029,25439,17,0,0,100000,0,0,0,0,0,0,4853702,30743552
x,alexol,72,8,5,1500000,293,791,1769,142372,222308,32,15,0,100000,0,0,0,0,0,0,4933709,30840336
x,alexol,72,8,6,1600000,248,749,1036332,1144059,1277525,502,452,145,100000,0,0,0,0,0,0,39383173,40992384
x,alexol,72,8,7,1700000,238,625,996,5125,10497,1,0,0,100000,0,0,0,0,0,0,3559109,40992384
x,alexol,72,8,8,1800000,239,639,1048,4367,9832,0,0,0,100000,0,0,0,0,0,0,3575541,40992384
x,alexol,72,8,9,1900000,243,635,1064,4855,7286,0,0,0,100000,0,0,0,0,0,0,3618634,40992384
x,alexol,72,8,10,2000000,248,658,1362,198270,245398,32,25,0,100000,0,0,0,0,0,0,4473290,41225824
x,alexol,72,8,11,2100000,248,750,468550,621911,666955,617,539,0,100000,0,0,0,0,0,0,29407073,54643088
x,alexol,72,8,12,2200000,238,632,1028,5645,9249,0,0,0,100000,0,0,0,0,0,0,3565147,54643088
x,alexol,72,8,13,2300000,236,635,1093,4751,101956,1,1,0,100000,0,0,0,0,0,0,3834965,54643088
x,alexol,72,8,14,2400000,233,635,1147,4232,6219,0,0,0,100000,0,0,0,0,0,0,3514701,54643088
x,alexol,72,8,15,2500000,231,636,1180,4417,5681,0,0,0,100000,0,0,0,0,0,0,3500036,54643088
x,alexol,72,8,16,2600000,232,648,1349,6307,324958,7,6,0,100000,0,0,0,0,0,0,3828993,54711616
x,alexol,72,8,17,2700000,237,695,809064,1031520,1051125,244,232,12,100000,0,0,0,0,0,0,24972640,60555696
x,alexol,72,8,18,2800000,234,665,848100,1035332,1069124,511,480,17,100000,0,0,0,0,0,0,42800278,72836600
x,alexol,72,8,19,2900000,225,571,1006,4924,172537,3,3,0,100000,0,0,0,0,0,0,3463019,72873336
x,alexol,72,8,20,3000000,224,569,1026,5366,32288,1,0,0,100000,0,0,0,0,0,0,3313682,72873336
x,alexol,72,8,21,3100000,222,571,1113,5329,8955,0,0,0,100000,0,0,0,0,0,0,3283389,72873336
x,alexol,72,8,22,3200000,221,571,1145,4948,7344,0,0,0,100000,0,0,0,0,0,0,3313180,72873336
x,alexol,72,8,23,3300000,221,580,1387,9037,77212,8,0,0,100000,0,0,0,0,0,0,3591107,72873336
x,alexol,72,8,24,3400000,219,576,1471,4420,8829,0,0,0,100000,0,0,0,0,0,0,3248531,72873336
x,alexol,72,8,25,3500000,218,578,1559,6393,359375,8,8,0,100000,0,0,0,0,0,0,3605984,72964720
x,alexol,72,8,26,3600000,223,657,335135,554513,1054486,422,356,6,100000,0,0,0,0,0,0,19331686,82434888
x,alexol,72,8,27,3700000,241,667,343645,545300,831617,568,502,0,100000,0,0,0,0,0,0,24228768,96604368
x,alexol,72,8,28,3800000,234,590,1162,346105,358749,47,41,0,100000,0,0,0,0,0,0,5043369,97142016
x,alexol,72,8,29,3900000,232,583,1008,5441,10086,1,0,0,100000,0,0,0,0,0,0,3416085,97142016
x,alexol,72,8,30,4000000,230,582,959,4593,8973,0,0,0,100000,0,0,0,0,0,0,3387110,97142016
