x,alexol,1866,8,1,1100000,360,915,4568,18352,91811,39,0,0,100000,0,0,0,0,0,0,6304878,23075760
x,alexol,1866,8,2,1200000,327,924,475832,806062,847251,454,325,0,100000,0,0,0,0,0,0,22621640,30754472
x,alexol,1866,8,3,1300000,312,803,1354,6264,8716,0,0,0,100000,0,0,0,0,0,0,4883586,30754472
x,alexol,1866,8,4,1400000,314,806,1385,8642,13878,8,0,0,100000,0,0,0,0,0,0,4888237,30754472
x,alexol,1866,8,5,1500000,297,793,1892,138442,230886,49,20,0,100000,0,0,0,0,0,0,5181426,31084528
x,alexol,1866,8,6,1600000,250,752,1059576,1310889,1398470,537,419,166,100000,0,0,0,0,0,0,39635208,41002504
x,alexol,1866,8,7,1700000,240,631,989,5327,6921,0,0,0,100000,0,0,0,0,0,0,3562157,41002504
x,alexol,1866,8,8,1800000,239,636,1037,5020,8525,0,0,0,100000,0,0,0,0,0,0,3572846,41002504
x,alexol,1866,8,9,1900000,243,643,1094,4920,7103,0,0,0,100000,0,0,0,0,0,0,3616719,41002504
x,alexol,1866,8,10,2000000,248,663,1708,217120,246420,67,36,0,100000,0,0,0,0,0,0,4946777,41506264
x,alexol,1866,8,11,2100000,247,755,470474,704222,749415,689,571,0,100000,0,0,0,0,0,0,30798943,54625496
x,alexol,1866,8,12,2200000,238,630,1073,5935,70490,7,0,0,100000,0,0,0,0,0,0,3623669,54653360
x,alexol,1866,8,13,2300000,236,631,1050,5623,24494,1,0,0,100000,0,0,0,0,0,0,3625156,54653360
x,alexol,1866,8,14,2400000,233,628,1089,4899,8803,0,0,0,100000,0,0,0,0,0,0,3520802,54653360
x,alexol,1866,8,15,2500000,233,647,1172,5721,8015,0,0,0,100000,0,0,0,0,0,0,3757916,54653360
x,alexol,1866,8,16,2600000,233,654,1292,7491,164923,9,4,0,100000,0,0,0,0,0,0,3732753,54704008
x,alexol,1866,8,17,2700000,236,682,711916,852940,1082561,274,244,2,100000,0,0,0,0,0,0,22073578,60526248
x,alexol,1866,8,18,2800000,237,689,842549,1072379,1125882,527,464,14,100000,0,0,0,0,0,0,39669456,72750424
x,alexol,1866,8,19,2900000,227,579,980,87844,181538,15,5,0,100000,0,0,0,0,0,0,3630220,72880264
x,alexol,1866,8,20,3000000,224,579,1038,5149,9434,0,0,0,100000,0,0,0,0,0,0,3327415,72880264
x,alexol,1866,8,21,3100000,223,572,1113,4504,14086,1,0,0,100000,0,0,0,0,0,0,3299169,72880264
x,alexol,1866,8,22,3200000,222,576,1194,4790,7910,0,0,0,100000,0,0,0,0,0,0,3294671,72880264
x,alexol,1866,8,23,3300000,221,578,1273,4928,7171,0,0,0,100000,0,0,0,0,0,0,3281357,72880264
x,alexol,1866,8,24,3400000,219,577,1377,5345,97315,3,0,0,100000,0,0,0,0,0,0,3333052,72902432
x,alexol,1866,8,25,3500000,219,584,1557,234841,358043,30,17,0,100000,0,0,0,0,0,0,4204831,73266848
x,alexol,1866,8,26,3600000,224,646,335627,766541,968896,372,322,0,100000,0,0,0,0,0,0,18097765,81706840
x,alexol,1866,8,27,3700000,243,679,344911,563018,821520,571,475,0,100000,0,0,0,0,0,0,22655886,96267288
x,alexol,1866,8,28,3800000,235,593,4215,339610,361860,74,51,0,100000,0,0,0,0,0,0,5374774,97124016
x,alexol,1866,8,29,3900000,233,595,1071,6194,99034,2,0,0,100000,0,0,0,0,0,0,3552415,97149168
x,alexol,1866,8,30,4000000,232,587,1076,5383,28353,1,0,0,100000,0,0,0,0,0,0,3438468,97149168
