x,alexol,5,1,1,1100000,185,531,4532,431408,515667,62,34,0,100000,0,0,0,0,0,0,32217466,25458656
x,alexol,5,1,2,1200000,175,509,4520,458780,506690,53,33,0,100000,0,0,0,0,0,0,32016878,28691688
x,alexol,5,1,3,1300000,173,505,827,217093,777313,33,18,0,100000,0,0,0,0,0,0,27210016,30868128
x,alexol,5,1,4,1400000,174,504,754,115015,512178,26,11,0,100000,0,0,0,0,0,0,23482463,32200752
x,alexol,5,1,5,1500000,180,516,753,324063,900452,33,19,0,100000,0,0,0,0,0,0,29994180,34610248
x,alexol,5,1,6,1600000,181,518,3601,580886,965648,41,22,0,100000,0,0,0,0,0,0,35161926,38147264
x,alexol,5,1,7,1700000,178,514,850,342846,993922,31,18,0,100000,0,0,0,0,0,0,29080157,40585736
x,alexol,5,1,8,1800000,177,509,697,42493,358735,16,8,0,100000,0,0,0,0,0,0,22803266,41472592
x,alexol,5,1,9,1900000,178,516,767,172718,403445,33,20,0,100000,0,0,0,0,0,0,26728823,43872768
x,alexol,5,1,10,2000000,179,516,747,185010,408681,29,19,0,100000,0,0,0,0,0,0,26808806,46192208
x,alexol,5,1,11,2100000,181,519,820,435984,560913,42,29,0,100000,0,0,0,0,0,0,32215391,49612600
x,alexol,5,1,12,2200000,179,512,823,195833,455748,36,20,0,100000,0,0,0,0,0,0,26305240,52218776
x,alexol,5,1,13,2300000,177,510,752,469061,725985,29,21,0,100000,0,0,0,0,0,0,29856717,54760240
x,alexol,5,1,14,2400000,173,501,668,15116,222936,10,4,0,100000,0,0,0,0,0,0,21517835,55423448
x,alexol,5,1,15,2500000,173,505,708,219274,237380,20,17,0,100000,0,0,0,0,0,0,23750260,57319816
x,alexol,5,1,16,2600000,174,509,761,411197,916299,33,23,0,100000,0,0,0,0,0,0,31060666,60351368
x,alexol,5,1,17,2700000,172,500,694,729861,999819,24,17,0,100000,0,0,0,0,0,0,31780666,62676176
x,alexol,5,1,18,2800000,172,500,742,769876,1007904,36,24,1,100000,0,0,0,0,0,0,37768994,66195456
x,alexol,5,1,19,2900000,171,496,717,446936,1031743,34,19,1,100000,0,0,0,0,0,0,29859370,69219456
x,alexol,5,1,20,3000000,169,490,702,443836,819564,26,15,0,100000,0,0,0,0,0,0,29146842,71716520
x,alexol,5,1,21,3100000,168,489,690,35609,993599,22,9,0,100000,0,0,0,0,0,0,25614854,73038808
x,alexol,5,1,22,3200000,166,488,662,20721,429221,13,3,0,100000,0,0,0,0,0,0,20933135,73716472
x,alexol,5,1,23,3300000,168,490,664,125129,436052,22,13,0,100000,0,0,0,0,0,0,23859925,75602464
x,alexol,5,1,24,3400000,170,491,749,120676,528783,29,22,0,100000,0,0,0,0,0,0,25409612,78355848
x,alexol,5,1,25,3500000,172,494,837,115022,125250,40,31,0,100000,0,0,0,0,0,0,24014401,81302576
x,alexol,5,1,26,3600000,172,496,782,106615,519728,30,15,0,100000,0,0,0,0,0,0,23132652,83536160
x,alexol,5,1,27,3700000,175,497,776,113256,343932,44,25,0,100000,0,0,0,0,0,0,26564091,87221552
x,alexol,5,1,28,3800000,175,496,741,320963,513317,34,27,0,100000,0,0,0,0,0,0,27201661,90309864
x,alexol,5,1,29,3900000,175,497,714,100066,319771,28,10,0,100000,0,0,0,0,0,0,23278844,92427648
x,alexol,5,1,30,4000000,175,497,761,219281,534981,33,12,0,100000,0,0,0,0,0,0,25966417,95367984
