x,alexol,1866,2,1,1100000,265,644,1357,9955,35016,8,0,0,100000,0,0,0,0,0,0,18574539,23075760
x,alexol,1866,2,2,1200000,238,619,227718,768342,1050937,219,150,1,100000,0,0,0,0,0,0,46496991,30754472
x,alexol,1866,2,3,1300000,213,547,725,6264,10542,3,0,0,100000,0,0,0,0,0,0,12944814,30754472
x,alexol,1866,2,4,1400000,210,548,716,5820,8892,0,0,0,100000,0,0,0,0,0,0,12415278,30754472
x,alexol,1866,2,5,1500000,215,554,810,85742,174809,24,4,0,100000,0,0,0,0,0,0,13807781,31084528
x,alexol,1866,2,6,1600000,212,569,307012,1048153,1294489,210,145,31,100000,0,0,0,0,0,0,57762597,41002632
x,alexol,1866,2,7,1700000,206,536,696,5790,9735,0,0,0,100000,0,0,0,0,0,0,12313724,41002632
x,alexol,1866,2,8,1800000,205,534,716,5569,9995,0,0,0,100000,0,0,0,0,0,0,12223357,41002632
x,alexol,1866,2,9,1900000,208,542,762,5649,6618,0,0,0,100000,0,0,0,0,0,0,12421662,41002632
x,alexol,1866,2,10,2000000,214,557,853,116166,237666,26,10,0,100000,0,0,0,0,0,0,14072977,41506392
x,alexol,1866,2,11,2100000,217,589,289804,474212,705365,272,219,0,100000,0,0,0,0,0,0,47394493,54625528
x,alexol,1866,2,12,2200000,207,538,756,6031,32393,4,0,0,100000,0,0,0,0,0,0,12423732,54653392
x,alexol,1866,2,13,2300000,203,534,691,5553,6393,0,0,0,100000,0,0,0,0,0,0,12116828,54653392
x,alexol,1866,2,14,2400000,202,535,735,6763,7730,0,0,0,100000,0,0,0,0,0,0,12039073,54653392
x,alexol,1866,2,15,2500000,202,539,790,6157,29061,1,0,0,100000,0,0,0,0,0,0,12059730,54653392
x,alexol,1866,2,16,2600000,202,541,875,5354,71222,3,0,0,100000,0,0,0,0,0,0,12153717,54704040
x,alexol,1866,2,17,2700000,208,560,37354,832179,1038992,108,80,1,100000,0,0,0,0,0,0,34501574,61094368
x,alexol,1866,2,18,2800000,208,564,449821,852220,1053314,189,157,1,100000,0,0,0,0,0,0,57723364,72750456
x,alexol,1866,2,19,2900000,198,523,726,6660,71062,8,0,0,100000,0,0,0,0,0,0,11925753,72880296
x,alexol,1866,2,20,3000000,196,516,732,5464,7618,0,0,0,100000,0,0,0,0,0,0,11606461,72880296
x,alexol,1866,2,21,3100000,193,510,702,5124,6972,0,0,0,100000,0,0,0,0,0,0,11472741,72880296
x,alexol,1866,2,22,3200000,192,515,778,5197,6952,0,0,0,100000,0,0,0,0,0,0,11441513,72880296
x,alexol,1866,2,23,3300000,190,517,840,5573,7677,0,0,0,100000,0,0,0,0,0,0,11385357,72880296
x,alexol,1866,2,24,3400000,189,511,838,5961,83734,1,0,0,100000,0,0,0,0,0,0,11403534,72902464
x,alexol,1866,2,25,3500000,188,515,1028,65577,195545,12,7,0,100000,0,0,0,0,0,0,11870041,73266880
x,alexol,1866,2,26,3600000,198,546,86889,344455,608442,146,76,0,100000,0,0,0,0,0,0,21403442,81423256
x,alexol,1866,2,27,3700000,207,563,160236,332693,693072,268,180,0,100000,0,0,0,0,0,0,34770356,96267112
x,alexol,1866,2,28,3800000,202,530,783,51784,107187,21,2,0,100000,0,0,0,0,0,0,12430383,97123688
x,alexol,1866,2,29,3900000,199,523,715,5619,34206,2,0,0,100000,0,0,0,0,0,0,11634407,97148840
x,alexol,1866,2,30,4000000,197,522,709,5200,10156,1,0,0,100000,0,0,0,0,0,0,11508833,97148840
