x,alexol,72,1,1,1100000,181,520,667,404045,1028720,35,30,1,100000,0,0,0,0,0,0,30179641,25144264
x,alexol,72,1,2,1200000,173,505,659,456571,496437,44,34,0,100000,0,0,0,0,0,0,32810366,28311728
x,alexol,72,1,3,1300000,173,501,637,492880,930315,30,29,0,100000,0,0,0,0,0,0,31044401,30822800
x,alexol,72,1,4,1400000,172,500,628,151311,850154,19,18,0,100000,0,0,0,0,0,0,27235646,32268784
x,alexol,72,1,5,1500000,174,503,635,868284,911901,32,26,0,100000,0,0,0,0,0,0,34574994,35058872
x,alexol,72,1,6,1600000,176,511,649,638416,965336,26,23,0,100000,0,0,0,0,0,0,33277727,37580064
x,alexol,72,1,7,1700000,177,508,649,569323,1003702,31,28,2,100000,0,0,0,0,0,0,35308047,40648248
x,alexol,72,1,8,1800000,176,505,623,305454,377843,16,16,0,100000,0,0,0,0,0,0,25091013,41939320
x,alexol,72,1,9,1900000,177,505,644,179007,381241,28,23,0,100000,0,0,0,0,0,0,25740022,44082064
x,alexol,72,1,10,2000000,178,512,650,409148,683247,34,26,0,100000,0,0,0,0,0,0,30161950,47000112
x,alexol,72,1,11,2100000,177,505,639,411993,427064,24,17,0,100000,0,0,0,0,0,0,26886212,49064624
x,alexol,72,1,12,2200000,177,505,638,197026,728643,24,22,0,100000,0,0,0,0,0,0,26231582,51576664
x,alexol,72,1,13,2300000,175,499,632,473249,725027,29,27,0,100000,0,0,0,0,0,0,32255439,54720552
x,alexol,72,1,14,2400000,172,497,625,111036,233507,13,11,0,100000,0,0,0,0,0,0,22127141,55841936
x,alexol,72,1,15,2500000,173,497,629,223142,238822,20,17,0,100000,0,0,0,0,0,0,23641452,57773704
x,alexol,72,1,16,2600000,172,500,643,224948,412783,22,14,0,100000,0,0,0,0,0,0,24354805,59503000
x,alexol,72,1,17,2700000,174,499,667,423470,434062,33,31,0,100000,0,0,0,0,0,0,32666188,63643072
x,alexol,72,1,18,2800000,170,491,637,424515,449566,16,13,0,100000,0,0,0,0,0,0,24838849,65380192
x,alexol,72,1,19,2900000,169,490,615,447529,1060556,18,16,1,100000,0,0,0,0,0,0,29036013,67774112
x,alexol,72,1,20,3000000,170,490,640,795780,1061455,27,25,1,100000,0,0,0,0,0,0,38256045,71463304
x,alexol,72,1,21,3100000,167,487,610,312769,1050634,11,11,1,100000,0,0,0,0,0,0,27019329,73051528
x,alexol,72,1,22,3200000,166,479,607,299003,1024593,11,11,1,100000,0,0,0,0,0,0,26149167,74634760
x,alexol,72,1,23,3300000,166,478,617,295026,823986,14,11,0,100000,0,0,0,0,0,0,25043783,76129008
x,alexol,72,1,24,3400000,168,482,650,417242,438805,17,15,0,100000,0,0,0,0,0,0,24522522,78407136
x,alexol,72,1,25,3500000,169,485,643,114399,531455,27,26,0,100000,0,0,0,0,0,0,23558463,80812152
x,alexol,72,1,26,3600000,172,492,733,302889,314035,45,40,0,100000,0,0,0,0,0,0,28080010,84814216
x,alexol,72,1,27,3700000,171,489,674,105157,474188,21,16,0,100000,0,0,0,0,0,0,22499116,86784200
x,alexol,72,1,28,3800000,172,488,645,318788,720804,25,20,0,100000,0,0,0,0,0,0,26326622,89104328
x,alexol,72,1,29,3900000,173,491,621,104114,113210,24,17,0,100000,0,0,0,0,0,0,22470508,91330032
x,alexol,72,1,30,4000000,176,494,681,100777,109617,44,14,0,100000,0,0,0,0,0,0,24702332,95690176
