x,alexol,5,1,1,1100000,213,571,753,8429,38450,7,0,0,100000,0,0,0,0,0,0,25715020,23132320
x,alexol,5,1,2,1200000,207,573,59596,539706,579411,136,88,0,100000,0,0,0,0,0,0,58957333,30779128
x,alexol,5,1,3,1300000,195,531,673,5280,15073,1,0,0,100000,0,0,0,0,0,0,22706460,30793416
x,alexol,5,1,4,1400000,188,518,663,5404,56011,3,0,0,100000,0,0,0,0,0,0,22140216,30802248
x,alexol,5,1,5,1500000,185,522,918,18870,552747,14,1,0,100000,0,0,0,0,0,0,22910897,31237240
x,alexol,5,1,6,1600000,183,534,33730,930022,946888,120,76,0,100000,0,0,0,0,0,0,60090436,40973856
x,alexol,5,1,7,1700000,173,500,663,6060,13276,1,0,0,100000,0,0,0,0,0,0,20319904,41040304
x,alexol,5,1,8,1800000,170,495,622,4819,11802,1,0,0,100000,0,0,0,0,0,0,19879150,41048856
x,alexol,5,1,9,1900000,171,499,671,5964,77094,2,0,0,100000,0,0,0,0,0,0,20214144,41102776
x,alexol,5,1,10,2000000,178,514,761,47564,178078,23,1,0,100000,0,0,0,0,0,0,21994955,41716120
x,alexol,5,1,11,2100000,186,542,180509,434733,653136,147,120,0,100000,0,0,0,0,0,0,58122215,54534656
x,alexol,5,1,12,2200000,173,500,681,7839,27111,4,0,0,100000,0,0,0,0,0,0,20491144,54641576
x,alexol,5,1,13,2300000,170,489,629,6811,9273,0,0,0,100000,0,0,0,0,0,0,19865142,54687552
x,alexol,5,1,14,2400000,167,488,633,5619,42969,3,0,0,100000,0,0,0,0,0,0,19643754,54708712
x,alexol,5,1,15,2500000,167,493,655,6924,17336,2,0,0,100000,0,0,0,0,0,0,19724324,54773000
x,alexol,5,1,16,2600000,168,498,664,8794,61029,6,0,0,100000,0,0,0,0,0,0,20039286,54907784
x,alexol,5,1,17,2700000,177,519,5173,431449,439576,64,45,0,100000,0,0,0,0,0,0,39618991,61375136
x,alexol,5,1,18,2800000,180,525,10489,769068,982346,108,82,0,100000,0,0,0,0,0,0,69145451,72528768
x,alexol,5,1,19,2900000,168,487,669,12447,127388,14,1,0,100000,0,0,0,0,0,0,20116164,72781696
x,alexol,5,1,20,3000000,167,485,653,9954,43244,9,0,0,100000,0,0,0,0,0,0,19619372,72868688
x,alexol,5,1,21,3100000,166,481,622,6194,19506,5,0,0,100000,0,0,0,0,0,0,19272411,72911248
x,alexol,5,1,22,3200000,164,479,628,6014,20212,1,0,0,100000,0,0,0,0,0,0,18973564,72952376
x,alexol,5,1,23,3300000,163,477,648,6898,42314,5,0,0,100000,0,0,0,0,0,0,18891942,72995360
x,alexol,5,1,24,3400000,163,479,688,6727,33928,4,0,0,100000,0,0,0,0,0,0,18909154,73115976
x,alexol,5,1,25,3500000,162,478,722,9803,61753,8,0,0,100000,0,0,0,0,0,0,19084397,73381512
x,alexol,5,1,26,3600000,172,509,58131,112681,530771,110,71,0,100000,0,0,0,0,0,0,32016192,82774424
x,alexol,5,1,27,3700000,185,528,103293,317061,734993,152,119,0,100000,0,0,0,0,0,0,52483376,96120784
x,alexol,5,1,28,3800000,174,497,708,30874,112052,16,3,0,100000,0,0,0,0,0,0,21372555,96878200
x,alexol,5,1,29,3900000,172,491,666,7967,43513,8,0,0,100000,0,0,0,0,0,0,20373088,97024488
x,alexol,5,1,30,4000000,171,488,642,9068,16847,3,0,0,100000,0,0,0,0,0,0,20085589,97119784
