x,alexol,1866,1,1,1100000,185,522,650,6987,34930,5,0,0,100000,0,0,0,0,0,0,22362607,23075760
x,alexol,1866,1,2,1200000,178,518,61730,472358,667822,148,89,0,100000,0,0,0,0,0,0,51767429,30754472
x,alexol,1866,1,3,1300000,170,491,609,5561,12912,1,0,0,100000,0,0,0,0,0,0,19798885,30754472
x,alexol,1866,1,4,1400000,166,484,608,4668,6386,0,0,0,100000,0,0,0,0,0,0,19499734,30754472
x,alexol,1866,1,5,1500000,168,496,621,33469,167750,18,1,0,100000,0,0,0,0,0,0,20692008,31084528
x,alexol,1866,1,6,1600000,181,525,38986,928420,1132176,134,72,2,100000,0,0,0,0,0,0,60634378,41002552
x,alexol,1866,1,7,1700000,173,497,615,4431,5021,0,0,0,100000,0,0,0,0,0,0,20114056,41002552
x,alexol,1866,1,8,1800000,169,494,612,4595,7533,0,0,0,100000,0,0,0,0,0,0,19796422,41002552
x,alexol,1866,1,9,1900000,171,497,619,4474,5766,0,0,0,100000,0,0,0,0,0,0,19985189,41002552
x,alexol,1866,1,10,2000000,176,505,630,47986,92346,18,0,0,100000,0,0,0,0,0,0,21396068,41506312
x,alexol,1866,1,11,2100000,185,536,180759,429945,634427,170,112,0,100000,0,0,0,0,0,0,58035986,54625632
x,alexol,1866,1,12,2200000,172,495,615,4559,31882,4,0,0,100000,0,0,0,0,0,0,20148306,54653496
x,alexol,1866,1,13,2300000,167,487,603,4406,6520,0,0,0,100000,0,0,0,0,0,0,19457736,54653496
x,alexol,1866,1,14,2400000,166,483,594,4525,7138,0,0,0,100000,0,0,0,0,0,0,19254962,54653496
x,alexol,1866,1,15,2500000,166,489,603,4558,40890,1,0,0,100000,0,0,0,0,0,0,19428500,54653496
x,alexol,1866,1,16,2600000,166,490,609,4580,63736,2,0,0,100000,0,0,0,0,0,0,19504272,54704144
x,alexol,1866,1,17,2700000,175,508,776,736884,945792,68,47,0,100000,0,0,0,0,0,0,41116710,60666424
x,alexol,1866,1,18,2800000,179,523,64355,760186,956241,118,85,0,100000,0,0,0,0,0,0,70519225,72750568
x,alexol,1866,1,19,2900000,168,480,599,5042,72765,5,0,0,100000,0,0,0,0,0,0,19637933,72880408
x,alexol,1866,1,20,3000000,165,475,588,4829,7963,0,0,0,100000,0,0,0,0,0,0,19030190,72880408
x,alexol,1866,1,21,3100000,163,473,587,4671,10105,1,0,0,100000,0,0,0,0,0,0,18711422,72880408
x,alexol,1866,1,22,3200000,162,474,589,4884,10296,1,0,0,100000,0,0,0,0,0,0,18589464,72880408
x,alexol,1866,1,23,3300000,161,469,592,4721,34554,1,0,0,100000,0,0,0,0,0,0,18421993,72880408
x,alexol,1866,1,24,3400000,162,473,614,7427,36439,3,0,0,100000,0,0,0,0,0,0,18842647,72902576
x,alexol,1866,1,25,3500000,162,474,637,9023,116307,9,2,0,100000,0,0,0,0,0,0,19109698,73266992
x,alexol,1866,1,26,3600000,171,502,7989,306429,545237,99,57,0,100000,0,0,0,0,0,0,32680565,81611704
x,alexol,1866,1,27,3700000,184,528,101539,321497,528599,170,112,0,100000,0,0,0,0,0,0,52397020,96267112
x,alexol,1866,1,28,3800000,174,493,633,34494,110903,16,5,0,100000,0,0,0,0,0,0,21457599,97123792
x,alexol,1866,1,29,3900000,172,487,605,4848,34726,2,0,0,100000,0,0,0,0,0,0,20073366,97148944
x,alexol,1866,1,30,4000000,170,483,589,4630,19150,1,0,0,100000,0,0,0,0,0,0,19778588,97148944
