x,alexol,1866,1,1,1100000,183,520,655,4169,27138,2,0,0,100000,0,0,0,0,0,0,22013509,23075760
x,alexol,1866,1,2,1200000,176,518,62947,472324,667817,148,89,0,100000,0,0,0,0,0,0,51712285,30754472
x,alexol,1866,1,3,1300000,169,488,616,4615,11599,1,0,0,100000,0,0,0,0,0,0,19713269,30754472
x,alexol,1866,1,4,1400000,166,484,619,4964,6635,0,0,0,100000,0,0,0,0,0,0,19558461,30754472
x,alexol,1866,1,5,1500000,169,492,629,34077,169722,18,1,0,100000,0,0,0,0,0,0,20837164,31084528
x,alexol,1866,1,6,1600000,181,523,40035,922986,1114922,134,72,1,100000,0,0,0,0,0,0,60554390,41002552
x,alexol,1866,1,7,1700000,173,495,618,4585,10461,1,0,0,100000,0,0,0,0,0,0,20130722,41002552
x,alexol,1866,1,8,1800000,170,495,621,4814,8147,0,0,0,100000,0,0,0,0,0,0,19876514,41002552
x,alexol,1866,1,9,1900000,172,494,617,5082,54606,1,0,0,100000,0,0,0,0,0,0,20121089,41002552
x,alexol,1866,1,10,2000000,177,511,641,47308,92092,18,0,0,100000,0,0,0,0,0,0,21606283,41506312
x,alexol,1866,1,11,2100000,186,537,180718,430629,618462,170,111,0,100000,0,0,0,0,0,0,57965799,54625632
x,alexol,1866,1,12,2200000,173,496,626,4795,28414,3,0,0,100000,0,0,0,0,0,0,20245024,54653496
x,alexol,1866,1,13,2300000,168,489,603,4808,7151,0,0,0,100000,0,0,0,0,0,0,19588968,54653496
x,alexol,1866,1,14,2400000,166,483,610,4662,6463,0,0,0,100000,0,0,0,0,0,0,19349682,54653496
x,alexol,1866,1,15,2500000,166,491,607,4900,24856,1,0,0,100000,0,0,0,0,0,0,19515771,54653496
x,alexol,1866,1,16,2600000,166,494,620,4812,63873,2,0,0,100000,0,0,0,0,0,0,19662178,54704144
x,alexol,1866,1,17,2700000,176,517,769,733805,782566,67,47,0,100000,0,0,0,0,0,0,41142706,60666424
x,alexol,1866,1,18,2800000,180,525,65695,760186,950595,117,85,0,100000,0,0,0,0,0,0,70837467,72750568
x,alexol,1866,1,19,2900000,168,486,613,5223,71452,5,0,0,100000,0,0,0,0,0,0,19798969,72880408
x,alexol,1866,1,20,3000000,165,481,594,4868,7303,0,0,0,100000,0,0,0,0,0,0,19133228,72880408
x,alexol,1866,1,21,3100000,164,477,598,5057,6810,0,0,0,100000,0,0,0,0,0,0,18906657,72880408
x,alexol,1866,1,22,3200000,163,476,591,4737,14397,2,0,0,100000,0,0,0,0,0,0,18774155,72880408
x,alexol,1866,1,23,3300000,162,473,601,4625,26709,1,0,0,100000,0,0,0,0,0,0,18646794,72880408
x,alexol,1866,1,24,3400000,162,477,618,4601,37076,1,0,0,100000,0,0,0,0,0,0,18630683,72902576
x,alexol,1866,1,25,3500000,161,477,615,5138,114069,7,2,0,100000,0,0,0,0,0,0,18940257,73266992
x,alexol,1866,1,26,3600000,171,506,22397,303842,539425,100,62,0,100000,0,0,0,0,0,0,32873343,81611704
x,alexol,1866,1,27,3700000,184,529,101763,317271,547783,170,115,0,100000,0,0,0,0,0,0,52115356,96267112
x,alexol,1866,1,28,3800000,176,502,702,45989,120582,17,5,0,100000,0,0,0,0,0,0,21920112,97123792
x,alexol,1866,1,29,3900000,172,491,615,6022,33969,2,0,0,100000,0,0,0,0,0,0,20275680,97148944
x,alexol,1866,1,30,4000000,171,486,602,4810,6546,0,0,0,100000,0,0,0,0,0,0,19904022,97148944
