x,alexol,1866,8,1,1100000,384,1038,226910,774576,1149184,217,148,4,100000,0,0,0,0,0,0,15674636,25097256
x,alexol,1866,8,2,1200000,373,1037,422082,1225877,1279094,298,242,29,100000,0,0,0,0,0,0,24706919,28395288
x,alexol,1866,8,3,1300000,327,930,400125,1265742,1375620,208,163,24,100000,0,0,0,0,0,0,17740651,31142312
x,alexol,1866,8,4,1400000,283,825,98620,1022739,1187394,148,99,22,100000,0,0,0,0,0,0,10980515,32560480
x,alexol,1866,8,5,1500000,262,744,130941,1125736,1143212,164,107,40,100000,0,0,0,0,0,0,14697413,34629920
x,alexol,1866,8,6,1600000,247,708,359784,1086293,1185134,245,185,68,100000,0,0,0,0,0,0,19579727,37854840
x,alexol,1866,8,7,1700000,246,682,382812,1154566,1252242,216,180,48,100000,0,0,0,0,0,0,17824857,40713432
x,alexol,1866,8,8,1800000,244,654,97951,392765,421127,124,96,0,100000,0,0,0,0,0,0,7696533,42010856
x,alexol,1866,8,9,1900000,242,658,212200,431787,533818,180,155,0,100000,0,0,0,0,0,0,9621500,43876776
x,alexol,1866,8,10,2000000,244,663,382801,461772,707331,199,163,0,100000,0,0,0,0,0,0,11645072,46320944
x,alexol,1866,8,11,2100000,242,660,280422,487855,714709,199,166,0,100000,0,0,0,0,0,0,11842344,48720424
x,alexol,1866,8,12,2200000,242,663,456958,513051,724319,204,189,0,100000,0,0,0,0,0,0,13935311,51987960
x,alexol,1866,8,13,2300000,239,665,494111,536876,566452,234,222,0,100000,0,0,0,0,0,0,16033710,55309432
x,alexol,1866,8,14,2400000,235,642,1322,365992,562732,49,39,0,100000,0,0,0,0,0,0,5343485,55808848
x,alexol,1866,8,15,2500000,233,658,256226,687139,798526,148,134,0,100000,0,0,0,0,0,0,10922258,58039840
x,alexol,1866,8,16,2600000,231,649,78295,792477,819564,113,87,0,100000,0,0,0,0,0,0,9613584,59513560
x,alexol,1866,8,17,2700000,230,647,654163,841965,871944,201,174,0,100000,0,0,0,0,0,0,17330259,62736968
x,alexol,1866,8,18,2800000,231,644,309758,864503,1084661,159,145,3,100000,0,0,0,0,0,0,14592099,65172192
x,alexol,1866,8,19,2900000,227,630,658704,966013,1088205,151,145,7,100000,0,0,0,0,0,0,16151883,67876608
x,alexol,1866,8,20,3000000,228,618,840693,987322,1095554,186,173,8,100000,0,0,0,0,0,0,20477947,72062008
x,alexol,1866,8,21,3100000,225,587,91714,885422,896223,108,97,0,100000,0,0,0,0,0,0,11726021,73771784
x,alexol,1866,8,22,3200000,223,594,1427,759515,893484,53,49,0,100000,0,0,0,0,0,0,6411858,74584784
x,alexol,1866,8,23,3300000,224,599,145690,905806,924907,122,105,0,100000,0,0,0,0,0,0,10813529,76632456
x,alexol,1866,8,24,3400000,225,591,90960,914783,933060,121,98,0,100000,0,0,0,0,0,0,9557355,78345224
x,alexol,1866,8,25,3500000,225,591,164352,550066,837991,131,114,0,100000,0,0,0,0,0,0,9342975,80364824
x,alexol,1866,8,26,3600000,227,593,277428,559326,696158,210,188,0,100000,0,0,0,0,0,0,10448704,83434840
x,alexol,1866,8,27,3700000,227,591,105136,354743,371778,124,100,0,100000,0,0,0,0,0,0,7328113,85208544
x,alexol,1866,8,28,3800000,230,601,321122,362314,789511,245,222,0,100000,0,0,0,0,0,0,12582337,89164080
x,alexol,1866,8,29,3900000,230,596,314576,571518,795649,185,170,0,100000,0,0,0,0,0,0,11503381,92149184
x,alexol,1866,8,30,4000000,232,599,302892,574171,599177,210,190,0,100000,0,0,0,0,0,0,11531970,96300144
