x,alexol,72,1,1,1100000,184,520,659,6092,32583,4,0,0,100000,0,0,0,0,0,0,22094457,23064800
x,alexol,72,1,2,1200000,176,509,61588,475590,713908,105,92,0,100000,0,0,0,0,0,0,51799433,30743552
x,alexol,72,1,3,1300000,169,493,614,4406,10159,1,0,0,100000,0,0,0,0,0,0,19675938,30743552
x,alexol,72,1,4,1400000,165,482,608,4534,10230,1,0,0,100000,0,0,0,0,0,0,19396412,30743552
x,alexol,72,1,5,1500000,169,488,614,4841,65073,3,0,0,100000,0,0,0,0,0,0,19945260,30840336
x,alexol,72,1,6,1600000,179,518,37760,931000,1168551,104,84,2,100000,0,0,0,0,0,0,67082382,40992448
x,alexol,72,1,7,1700000,171,493,613,4562,5870,0,0,0,100000,0,0,0,0,0,0,19817669,40992448
x,alexol,72,1,8,1800000,169,488,617,4969,17711,2,0,0,100000,0,0,0,0,0,0,19780670,40992448
x,alexol,72,1,9,1900000,170,495,622,4806,29275,1,0,0,100000,0,0,0,0,0,0,19911011,40992448
x,alexol,72,1,10,2000000,175,503,630,5865,91658,7,0,0,100000,0,0,0,0,0,0,20729115,41225888
x,alexol,72,1,11,2100000,183,529,183608,431596,666762,144,118,0,100000,0,0,0,0,0,0,61210881,54643176
x,alexol,72,1,12,2200000,171,488,613,4416,9784,0,0,0,100000,0,0,0,0,0,0,19878265,54643176
x,alexol,72,1,13,2300000,168,487,611,4639,10589,1,0,0,100000,0,0,0,0,0,0,19462985,54643176
x,alexol,72,1,14,2400000,166,487,607,4592,5214,0,0,0,100000,0,0,0,0,0,0,19308056,54643176
x,alexol,72,1,15,2500000,165,487,602,4615,13262,2,0,0,100000,0,0,0,0,0,0,19241548,54643176
x,alexol,72,1,16,2600000,166,491,625,4886,125329,2,1,0,100000,0,0,0,0,0,0,19690112,54711704
x,alexol,72,1,17,2700000,175,510,763,751576,976599,50,44,0,100000,0,0,0,0,0,0,42329720,60555504
x,alexol,72,1,18,2800000,179,520,16653,753600,993974,102,92,0,100000,0,0,0,0,0,0,66235583,72836616
x,alexol,72,1,19,2900000,168,485,605,4766,70039,1,0,0,100000,0,0,0,0,0,0,19569283,72873352
x,alexol,72,1,20,3000000,166,477,590,4686,7545,0,0,0,100000,0,0,0,0,0,0,19067706,72873352
x,alexol,72,1,21,3100000,164,475,596,4866,32149,3,0,0,100000,0,0,0,0,0,0,18849305,72873352
x,alexol,72,1,22,3200000,163,469,592,4709,6242,0,0,0,100000,0,0,0,0,0,0,18609560,72873352
x,alexol,72,1,23,3300000,162,473,607,4862,11121,1,0,0,100000,0,0,0,0,0,0,18496575,72873352
x,alexol,72,1,24,3400000,161,472,600,5678,54159,3,0,0,100000,0,0,0,0,0,0,18496705,72873352
x,alexol,72,1,25,3500000,161,471,608,5085,103803,2,1,0,100000,0,0,0,0,0,0,18456528,72964736
x,alexol,72,1,26,3600000,170,497,97905,314630,535619,107,87,0,100000,0,0,0,0,0,0,40331211,82622832
x,alexol,72,1,27,3700000,185,524,101003,317554,518516,150,106,0,100000,0,0,0,0,0,0,43964929,96604568
x,alexol,72,1,28,3800000,173,491,651,5429,104396,9,2,0,100000,0,0,0,0,0,0,20911989,97142128
x,alexol,72,1,29,3900000,171,485,597,4514,6714,0,0,0,100000,0,0,0,0,0,0,19906642,97142128
x,alexol,72,1,30,4000000,170,482,587,4535,9180,0,0,0,100000,0,0,0,0,0,0,19671645,97142128
