x,alexol,5,16,1,1100000,537,3186,550375,1816596,1835025,529,342,16,100000,0,0,0,0,0,0,16425135,25459720
x,alexol,5,16,2,1200000,517,3272,783676,850597,876760,589,407,0,100000,0,0,0,0,0,0,21040306,28693200
x,alexol,5,16,3,1300000,493,2856,790677,1176384,1210736,366,272,39,100000,0,0,0,0,0,0,14751565,30869736
x,alexol,5,16,4,1400000,467,2692,332639,1097386,1111724,319,209,18,100000,0,0,0,0,0,0,9361989,32201504
x,alexol,5,16,5,1500000,447,2519,870256,1084285,1100730,330,258,80,100000,0,0,0,0,0,0,13587410,34611744
x,alexol,5,16,6,1600000,432,2379,1059041,1144713,1194573,398,314,148,100000,0,0,0,0,0,0,19290482,38146776
x,alexol,5,16,7,1700000,409,1878,409253,1170798,1260508,327,244,83,100000,0,0,0,0,0,0,13395053,40497664
x,alexol,5,16,8,1800000,414,1776,303909,514956,550134,172,123,0,100000,0,0,0,0,0,0,6313835,41473480
x,alexol,5,16,9,1900000,411,1828,427329,466401,474452,338,277,0,100000,0,0,0,0,0,0,10152629,43772456
x,alexol,5,16,10,2000000,406,1828,439999,489350,518400,364,294,0,100000,0,0,0,0,0,0,9965081,46193472
x,alexol,5,16,11,2100000,396,1881,477530,534857,604483,472,384,0,100000,0,0,0,0,0,0,13501960,49613488
x,alexol,5,16,12,2200000,391,1758,496063,688160,723396,332,245,0,100000,0,0,0,0,0,0,10119548,52218136
x,alexol,5,16,13,2300000,391,1736,497869,701832,779933,322,265,0,100000,0,0,0,0,0,0,10515985,54760480
x,alexol,5,16,14,2400000,393,1714,11046,625456,664178,101,62,0,100000,0,0,0,0,0,0,5682839,55425144
x,alexol,5,16,15,2500000,386,1763,426339,610485,652214,250,210,0,100000,0,0,0,0,0,0,9490257,57319992
x,alexol,5,16,16,2600000,381,1791,772781,839658,883672,350,296,0,100000,0,0,0,0,0,0,14743287,60350024
x,alexol,5,16,17,2700000,377,1655,773964,859569,892674,223,189,0,100000,0,0,0,0,0,0,11671123,62534384
x,alexol,5,16,18,2800000,371,1721,862793,1076294,1125123,357,297,18,100000,0,0,0,0,0,0,18538031,66342608
x,alexol,5,16,19,2900000,363,1516,873832,997863,1103695,281,243,9,100000,0,0,0,0,0,0,15006457,69217944
x,alexol,5,16,20,3000000,365,1523,860278,920279,938923,211,157,0,100000,0,0,0,0,0,0,12657489,71719048
x,alexol,5,16,21,3100000,364,1450,322143,914867,936984,150,112,0,100000,0,0,0,0,0,0,8471757,73040008
x,alexol,5,16,22,3200000,360,1394,7446,908421,919948,93,68,0,100000,0,0,0,0,0,0,5877285,73752376
x,alexol,5,16,23,3300000,362,1447,841503,1081560,1125188,181,161,15,100000,0,0,0,0,0,0,10577700,75562368
x,alexol,5,16,24,3400000,360,1399,854237,944713,960910,279,237,0,100000,0,0,0,0,0,0,12361557,78535984
x,alexol,5,16,25,3500000,357,1288,334440,527443,569889,305,242,0,100000,0,0,0,0,0,0,8120857,81213672
x,alexol,5,16,26,3600000,363,1350,325378,575685,864215,243,203,0,100000,0,0,0,0,0,0,7817942,83727632
x,alexol,5,16,27,3700000,360,1352,343785,542564,589168,394,323,0,100000,0,0,0,0,0,0,9962836,87319048
x,alexol,5,16,28,3800000,364,1352,318949,380644,592185,337,261,0,100000,0,0,0,0,0,0,8190850,90310000
x,alexol,5,16,29,3900000,368,1289,302122,374390,390142,241,189,0,100000,0,0,0,0,0,0,6692027,92323920
x,alexol,5,16,30,4000000,367,1335,332755,466554,901182,233,193,0,100000,0,0,0,0,0,0,8408013,95163288
