x,alexol,72,2,1,1100000,297,708,2069,10104,53669,11,0,0,100000,0,0,0,0,0,0,19989528,23064800
x,alexol,72,2,2,1200000,262,655,287833,686770,907138,172,144,0,100000,0,0,0,0,0,0,46202306,30743552
x,alexol,72,2,3,1300000,240,611,830,6136,15456,4,0,0,100000,0,0,0,0,0,0,13887172,30743552
x,alexol,72,2,4,1400000,235,602,834,5906,13992,1,0,0,100000,0,0,0,0,0,0,13650305,30743552
x,alexol,72,2,5,1500000,237,602,826,7776,193351,8,3,0,100000,0,0,0,0,0,0,13905598,30840336
x,alexol,72,2,6,1600000,245,630,361971,1085014,1400073,177,159,65,100000,0,0,0,0,0,0,66965942,40992432
x,alexol,72,2,7,1700000,237,589,773,6336,15073,4,0,0,100000,0,0,0,0,0,0,13977505,40992432
x,alexol,72,2,8,1800000,234,589,810,6652,42693,1,0,0,100000,0,0,0,0,0,0,13783265,40992432
x,alexol,72,2,9,1900000,228,579,817,6585,11398,1,0,0,100000,0,0,0,0,0,0,13238907,40992432
x,alexol,72,2,10,2000000,220,569,894,41306,268677,11,6,0,100000,0,0,0,0,0,0,13764347,41225872
x,alexol,72,2,11,2100000,216,581,426464,527440,797590,248,221,0,100000,0,0,0,0,0,0,56670819,54643280
x,alexol,72,2,12,2200000,205,538,702,4905,8573,0,0,0,100000,0,0,0,0,0,0,12307366,54643280
x,alexol,72,2,13,2300000,203,536,723,5506,29845,1,0,0,100000,0,0,0,0,0,0,12550042,54643280
x,alexol,72,2,14,2400000,202,533,725,5214,7205,0,0,0,100000,0,0,0,0,0,0,12418996,54643280
x,alexol,72,2,15,2500000,201,534,769,5440,7292,0,0,0,100000,0,0,0,0,0,0,12405351,54643280
x,alexol,72,2,16,2600000,201,537,852,5566,326325,2,2,0,100000,0,0,0,0,0,0,12379360,54711808
x,alexol,72,2,17,2700000,207,555,4271,835583,1344193,83,77,3,100000,0,0,0,0,0,0,36433667,60696992
x,alexol,72,2,18,2800000,208,561,436512,859452,1064137,176,165,3,100000,0,0,0,0,0,0,59107463,72836696
x,alexol,72,2,19,2900000,198,522,720,5557,69496,1,0,0,100000,0,0,0,0,0,0,11804125,72873432
x,alexol,72,2,20,3000000,195,513,702,5566,6569,0,0,0,100000,0,0,0,0,0,0,11604259,72873432
x,alexol,72,2,21,3100000,193,515,722,5319,7172,0,0,0,100000,0,0,0,0,0,0,11930824,72873432
x,alexol,72,2,22,3200000,191,514,706,5245,7290,0,0,0,100000,0,0,0,0,0,0,11820540,72873432
x,alexol,72,2,23,3300000,189,512,752,5185,6774,0,0,0,100000,0,0,0,0,0,0,11345889,72873432
x,alexol,72,2,24,3400000,188,511,895,5201,8809,0,0,0,100000,0,0,0,0,0,0,11288787,72873432
x,alexol,72,2,25,3500000,187,510,892,6754,366957,7,2,0,100000,0,0,0,0,0,0,11652208,72964816
x,alexol,72,2,26,3600000,196,541,105873,343084,840178,164,118,0,100000,0,0,0,0,0,0,25381166,82623312
x,alexol,72,2,27,3700000,211,560,152398,349758,655526,230,181,0,100000,0,0,0,0,0,0,34636480,96507672
x,alexol,72,2,28,3800000,204,528,705,66190,573329,13,6,0,100000,0,0,0,0,0,0,13394589,97142496
x,alexol,72,2,29,3900000,202,527,713,5424,10198,1,0,0,100000,0,0,0,0,0,0,12028765,97142496
x,alexol,72,2,30,4000000,200,520,662,5077,9245,0,0,0,100000,0,0,0,0,0,0,11906739,97142496
