x,alexol,5,4,1,1100000,384,902,102641,1088053,1163611,186,100,11,100000,0,0,0,0,0,0,30191462,25459152
x,alexol,5,4,2,1200000,344,836,130099,979185,1118318,189,105,7,100000,0,0,0,0,0,0,28926974,28693136
x,alexol,5,4,3,1300000,268,673,17891,1130101,1237962,130,74,10,100000,0,0,0,0,0,0,18817751,30869064
x,alexol,5,4,4,1400000,244,637,7890,579168,1068281,88,50,3,100000,0,0,0,0,0,0,12789432,32201192
x,alexol,5,4,5,1500000,236,628,34027,976215,1290947,121,87,4,100000,0,0,0,0,0,0,18266097,34611088
x,alexol,5,4,6,1600000,236,622,59315,1076571,1165240,143,90,54,100000,0,0,0,0,0,0,26227195,38146184
x,alexol,5,4,7,1700000,232,608,12936,1138546,1440250,112,67,24,100000,0,0,0,0,0,0,18437940,40496768
x,alexol,5,4,8,1800000,232,600,4415,398039,418367,64,36,0,100000,0,0,0,0,0,0,9642380,41474152
x,alexol,5,4,9,1900000,234,610,75064,434261,452673,120,97,0,100000,0,0,0,0,0,0,15830288,43871592
x,alexol,5,4,10,2000000,235,613,18635,455672,721098,117,91,0,100000,0,0,0,0,0,0,14728839,46193352
x,alexol,5,4,11,2100000,234,606,162799,483547,755209,142,113,0,100000,0,0,0,0,0,0,18238177,49616752
x,alexol,5,4,12,2200000,232,608,17445,509919,522505,118,79,0,100000,0,0,0,0,0,0,14950852,52217984
x,alexol,5,4,13,2300000,230,600,9022,515165,534406,98,74,0,100000,0,0,0,0,0,0,11839518,54760248
x,alexol,5,4,14,2400000,227,598,1349,217795,565728,22,13,0,100000,0,0,0,0,0,0,8193953,55420920
x,alexol,5,4,15,2500000,225,595,4925,591541,859228,71,57,0,100000,0,0,0,0,0,0,13728880,57320776
x,alexol,5,4,16,2600000,224,591,24657,804514,1064622,106,90,3,100000,0,0,0,0,0,0,21078775,60351112
x,alexol,5,4,17,2700000,222,587,3985,829163,847885,77,62,0,100000,0,0,0,0,0,0,16225280,62536232
x,alexol,5,4,18,2800000,222,584,85375,507774,1106616,120,98,4,100000,0,0,0,0,0,0,18334990,66344792
x,alexol,5,4,19,2900000,220,572,6782,841794,891476,95,68,0,100000,0,0,0,0,0,0,15572451,69218832
x,alexol,5,4,20,3000000,219,573,4421,880113,908953,67,55,0,100000,0,0,0,0,0,0,15395888,71715288
x,alexol,5,4,21,3100000,217,566,2192,877889,903522,49,32,0,100000,0,0,0,0,0,0,12100670,73045448
x,alexol,5,4,22,3200000,218,556,1366,402906,1179148,28,14,4,100000,0,0,0,0,0,0,9008727,73717216
x,alexol,5,4,23,3300000,217,560,2080,475380,499182,62,47,0,100000,0,0,0,0,0,0,10797529,75608848
x,alexol,5,4,24,3400000,218,560,6161,493016,543931,87,61,0,100000,0,0,0,0,0,0,12324611,78714680
x,alexol,5,4,25,3500000,219,564,7110,346013,616412,96,63,0,100000,0,0,0,0,0,0,11594841,81213280
x,alexol,5,4,26,3600000,220,566,6753,337755,822851,95,65,0,100000,0,0,0,0,0,0,11237913,83638144
x,alexol,5,4,27,3700000,221,564,223048,350108,550765,132,116,0,100000,0,0,0,0,0,0,15957022,87324688
x,alexol,5,4,28,3800000,225,569,19822,121367,355730,107,53,0,100000,0,0,0,0,0,0,9269912,90414128
x,alexol,5,4,29,3900000,224,562,5097,111403,117645,68,20,0,100000,0,0,0,0,0,0,7798888,92429136
x,alexol,5,4,30,4000000,224,565,5668,348700,558386,89,50,0,100000,0,0,0,0,0,0,10464539,95268208
