x,alexol,72,4,1,1100000,384,904,81935,896243,1157842,142,96,4,100000,0,0,0,0,0,0,24440878,25144000
x,alexol,72,4,2,1200000,361,852,245137,948115,1058605,146,128,3,100000,0,0,0,0,0,0,29837049,28311464
x,alexol,72,4,3,1300000,296,740,87059,1006844,1147905,120,97,11,100000,0,0,0,0,0,0,21034613,30822560
x,alexol,72,4,4,1400000,270,697,4609,991982,1029959,70,55,8,100000,0,0,0,0,0,0,15411114,32268840
x,alexol,72,4,5,1500000,268,691,90075,1082394,1177595,108,95,33,100000,0,0,0,0,0,0,22723348,35058920
x,alexol,72,4,6,1600000,266,675,5312,1098532,1347302,93,82,33,100000,0,0,0,0,0,0,21283102,37580096
x,alexol,72,4,7,1700000,267,677,160555,1148386,1277419,113,109,28,100000,0,0,0,0,0,0,22510182,40648328
x,alexol,72,4,8,1800000,264,659,1328,428973,688470,56,50,0,100000,0,0,0,0,0,0,12036241,41845248
x,alexol,72,4,9,1900000,263,666,5646,449078,723161,94,87,0,100000,0,0,0,0,0,0,15748364,44082200
x,alexol,72,4,10,2000000,263,673,128806,474103,742423,119,107,0,100000,0,0,0,0,0,0,18667530,46998552
x,alexol,72,4,11,2100000,248,630,4215,483327,498015,84,77,0,100000,0,0,0,0,0,0,14920662,49064568
x,alexol,72,4,12,2200000,236,610,4158,519690,740410,90,85,0,100000,0,0,0,0,0,0,16618437,51576568
x,alexol,72,4,13,2300000,228,594,82389,532291,747869,104,97,0,100000,0,0,0,0,0,0,18167527,54720464
x,alexol,72,4,14,2400000,227,589,1143,507565,558632,34,33,0,100000,0,0,0,0,0,0,9270020,55716800
x,alexol,72,4,15,2500000,224,582,1226,578552,794821,62,58,0,100000,0,0,0,0,0,0,13644009,57773528
x,alexol,72,4,16,2600000,222,585,1582,795743,1006796,56,54,1,100000,0,0,0,0,0,0,14783930,59502880
x,alexol,72,4,17,2700000,223,582,514108,835150,1053652,123,122,3,100000,0,0,0,0,0,0,28276135,63642968
x,alexol,72,4,18,2800000,219,575,1775,854820,1045429,60,58,3,100000,0,0,0,0,0,0,15319411,65380136
x,alexol,72,4,19,2900000,219,568,1366,882711,1080008,63,62,4,100000,0,0,0,0,0,0,17718351,67773792
x,alexol,72,4,20,3000000,220,567,24156,897204,1092524,100,97,4,100000,0,0,0,0,0,0,24958794,71620280
x,alexol,72,4,21,3100000,218,551,1163,874823,902807,40,38,0,100000,0,0,0,0,0,0,12980998,73051360
x,alexol,72,4,22,3200000,217,551,1360,899042,1076974,44,44,4,100000,0,0,0,0,0,0,15362044,74803896
x,alexol,72,4,23,3300000,218,554,1223,901450,930313,44,38,0,100000,0,0,0,0,0,0,12133012,76128800
x,alexol,72,4,24,3400000,218,558,3144,922708,1114200,70,67,4,100000,0,0,0,0,0,0,16694377,78496632
x,alexol,72,4,25,3500000,217,555,3774,354817,722122,79,70,0,100000,0,0,0,0,0,0,12002718,80720048
x,alexol,72,4,26,3600000,221,561,80401,338748,358231,142,84,0,100000,0,0,0,0,0,0,11586143,84719424
x,alexol,72,4,27,3700000,222,555,2203,358653,559413,72,58,0,100000,0,0,0,0,0,0,11626912,86686816
x,alexol,72,4,28,3800000,222,556,4208,437763,560763,85,65,0,100000,0,0,0,0,0,0,12298493,89104440
x,alexol,72,4,29,3900000,222,555,1918,353096,362808,69,55,0,100000,0,0,0,0,0,0,10970323,91227816
x,alexol,72,4,30,4000000,224,560,198618,364350,553354,132,109,0,100000,0,0,0,0,0,0,16278364,95690072
