x,alexol,72,16,1,1100000,582,2893,9716,86188,462839,97,9,0,100000,0,0,0,0,0,0,5413739,23064800
x,alexol,72,16,2,1200000,525,3456,734177,913524,956505,620,509,0,100000,0,0,0,0,0,0,18708261,30743552
x,alexol,72,16,3,1300000,503,2590,7137,12420,16545,31,0,0,100000,0,0,0,0,0,0,4469775,30743552
x,alexol,72,16,4,1400000,519,2712,6851,11091,18543,16,0,0,100000,0,0,0,0,0,0,4508407,30743552
x,alexol,72,16,5,1500000,521,2781,8735,169409,228161,59,15,0,100000,0,0,0,0,0,0,4743646,30840336
x,alexol,72,16,6,1600000,416,3020,1136277,1313591,1340962,770,699,240,100000,0,0,0,0,0,0,32948006,40992304
x,alexol,72,16,7,1700000,403,1698,3592,6835,11223,1,0,0,100000,0,0,0,0,0,0,3205947,40992304
x,alexol,72,16,8,1800000,414,1729,4027,7558,12108,1,0,0,100000,0,0,0,0,0,0,3271791,40992304
x,alexol,72,16,9,1900000,428,1713,3608,6897,11957,2,0,0,100000,0,0,0,0,0,0,3314973,40992304
x,alexol,72,16,10,2000000,441,1776,5419,190698,264986,51,29,0,100000,0,0,0,0,0,0,3978907,41225744
x,alexol,72,16,11,2100000,397,19218,489440,554963,682308,1029,867,0,100000,0,0,0,0,0,0,24487687,54643160
x,alexol,72,16,12,2200000,392,1676,3502,6756,11647,1,0,0,100000,0,0,0,0,0,0,3146314,54643160
x,alexol,72,16,13,2300000,397,1718,3650,7017,12335,2,0,0,100000,0,0,0,0,0,0,3185096,54643160
x,alexol,72,16,14,2400000,400,1696,3963,21048,70619,13,0,0,100000,0,0,0,0,0,0,3341457,54643160
x,alexol,72,16,15,2500000,403,1709,3451,6029,9095,0,0,0,100000,0,0,0,0,0,0,3215020,54643160
x,alexol,72,16,16,2600000,407,1787,4278,7885,317642,9,8,0,100000,0,0,0,0,0,0,3530314,54711688
x,alexol,72,16,17,2700000,399,1894,840666,967467,1047513,402,346,7,100000,0,0,0,0,0,0,20354369,60698352
x,alexol,72,16,18,2800000,367,1897,872568,991901,1386584,794,692,9,100000,0,0,0,0,0,0,32318309,72836512
x,alexol,72,16,19,2900000,362,1298,2782,7731,176467,8,7,0,100000,0,0,0,0,0,0,2893782,72873248
x,alexol,72,16,20,3000000,363,1303,2486,6362,11408,1,0,0,100000,0,0,0,0,0,0,2774853,72873248
x,alexol,72,16,21,3100000,364,1297,2430,6859,9427,0,0,0,100000,0,0,0,0,0,0,2922907,72873248
x,alexol,72,16,22,3200000,363,1315,2474,6120,9298,0,0,0,100000,0,0,0,0,0,0,2774805,72873248
x,alexol,72,16,23,3300000,363,1322,2753,6188,8205,0,0,0,100000,0,0,0,0,0,0,2998354,72873248
x,alexol,72,16,24,3400000,361,1352,2755,8027,12218,2,0,0,100000,0,0,0,0,0,0,2810267,72873248
x,alexol,72,16,25,3500000,359,1347,3300,323546,366255,15,14,0,100000,0,0,0,0,0,0,3129498,72964632
x,alexol,72,16,26,3600000,358,1747,352664,566976,860099,622,536,0,100000,0,0,0,0,0,0,15058239,82717736
x,alexol,72,16,27,3700000,373,2188,361743,564094,857999,885,744,0,100000,0,0,0,0,0,0,18478284,96604664
x,alexol,72,16,28,3800000,372,1294,4846,349966,378935,57,44,0,100000,0,0,0,0,0,0,3729510,97142056
x,alexol,72,16,29,3900000,375,1321,2556,5676,8619,0,0,0,100000,0,0,0,0,0,0,2866229,97142056
x,alexol,72,16,30,4000000,377,1311,2380,6412,86603,1,0,0,100000,0,0,0,0,0,0,3100035,97142056
