x,alexol,72,1,1,1100000,187,522,651,5473,28800,3,0,0,100000,0,0,0,0,0,0,22433230,23064800
x,alexol,72,1,2,1200000,177,514,61256,475556,663947,107,93,0,100000,0,0,0,0,0,0,51986866,30743552
x,alexol,72,1,3,1300000,169,491,609,4609,5631,0,0,0,100000,0,0,0,0,0,0,19700913,30743552
x,alexol,72,1,4,1400000,164,484,605,4686,27047,2,0,0,100000,0,0,0,0,0,0,19393714,30743552
x,alexol,72,1,5,1500000,170,491,620,4875,66826,4,0,0,100000,0,0,0,0,0,0,20205761,30840336
x,alexol,72,1,6,1600000,179,518,37306,924854,1125172,103,84,2,100000,0,0,0,0,0,0,66869418,40992448
x,alexol,72,1,7,1700000,170,496,610,4454,10506,1,0,0,100000,0,0,0,0,0,0,19841501,40992448
x,alexol,72,1,8,1800000,168,492,609,4493,8320,0,0,0,100000,0,0,0,0,0,0,19657934,40992448
x,alexol,72,1,9,1900000,169,491,604,4515,5542,0,0,0,100000,0,0,0,0,0,0,19796257,40992448
x,alexol,72,1,10,2000000,174,503,621,5074,97687,6,0,0,100000,0,0,0,0,0,0,20764466,41225888
x,alexol,72,1,11,2100000,182,532,183759,426622,622936,144,116,0,100000,0,0,0,0,0,0,60913658,54643176
x,alexol,72,1,12,2200000,171,488,600,4606,8076,0,0,0,100000,0,0,0,0,0,0,19928899,54643176
x,alexol,72,1,13,2300000,167,485,601,4568,9923,0,0,0,100000,0,0,0,0,0,0,19469446,54643176
x,alexol,72,1,14,2400000,165,486,599,4807,31837,1,0,0,100000,0,0,0,0,0,0,19318275,54643176
x,alexol,72,1,15,2500000,164,482,603,4708,14629,1,0,0,100000,0,0,0,0,0,0,19225872,54643176
x,alexol,72,1,16,2600000,165,489,610,4691,125057,1,1,0,100000,0,0,0,0,0,0,19501666,54711704
x,alexol,72,1,17,2700000,173,513,744,740292,945339,49,44,0,100000,0,0,0,0,0,0,42130477,60555504
x,alexol,72,1,18,2800000,180,522,6070,751291,959243,99,92,0,100000,0,0,0,0,0,0,66727533,72836616
x,alexol,72,1,19,2900000,169,485,602,4813,141791,3,1,0,100000,0,0,0,0,0,0,19936766,72873352
x,alexol,72,1,20,3000000,166,476,582,4604,9076,0,0,0,100000,0,0,0,0,0,0,19074032,72873352
x,alexol,72,1,21,3100000,164,475,594,4620,14712,1,0,0,100000,0,0,0,0,0,0,18876267,72873352
x,alexol,72,1,22,3200000,164,477,609,4696,6403,0,0,0,100000,0,0,0,0,0,0,19137844,72873352
x,alexol,72,1,23,3300000,163,473,612,4718,9638,0,0,0,100000,0,0,0,0,0,0,18957585,72873352
x,alexol,72,1,24,3400000,162,478,617,4700,6662,0,0,0,100000,0,0,0,0,0,0,18878618,72873352
x,alexol,72,1,25,3500000,162,481,631,5142,103326,3,1,0,100000,0,0,0,0,0,0,19167510,72964736
x,alexol,72,1,26,3600000,171,507,97035,327290,587226,108,82,0,100000,0,0,0,0,0,0,40948593,82622832
x,alexol,72,1,27,3700000,186,527,100253,313922,530139,151,103,0,100000,0,0,0,0,0,0,44489375,96604568
x,alexol,72,1,28,3800000,175,498,635,6275,142802,7,4,0,100000,0,0,0,0,0,0,21817410,97142128
x,alexol,72,1,29,3900000,172,486,594,4744,5680,0,0,0,100000,0,0,0,0,0,0,20327379,97142128
x,alexol,72,1,30,4000000,171,486,604,4726,10882,1,0,0,100000,0,0,0,0,0,0,20114184,97142128
