x,alexol,5,8,1,1100000,384,1025,5152,17176,57647,44,0,0,100000,0,0,0,0,0,0,6485329,23132320
x,alexol,5,8,2,1200000,359,1112,633516,864080,890364,540,349,0,100000,0,0,0,0,0,0,26222620,30781432
x,alexol,5,8,3,1300000,343,911,1664,10631,22046,10,0,0,100000,0,0,0,0,0,0,5311077,30795720
x,alexol,5,8,4,1400000,329,903,2089,12779,30712,19,0,0,100000,0,0,0,0,0,0,5052391,30805088
x,alexol,5,8,5,1500000,319,926,8623,108548,1411632,86,10,2,100000,0,0,0,0,0,0,6675284,31238456
x,alexol,5,8,6,1600000,273,842,1052714,1165451,1387250,532,430,141,100000,0,0,0,0,0,0,38528654,40974136
x,alexol,5,8,7,1700000,256,680,1384,16182,23505,32,0,0,100000,0,0,0,0,0,0,3868045,41040768
x,alexol,5,8,8,1800000,253,675,1226,15492,41182,16,0,0,100000,0,0,0,0,0,0,3820242,41048592
x,alexol,5,8,9,1900000,253,669,1283,15756,27457,22,0,0,100000,0,0,0,0,0,0,3804513,41105488
x,alexol,5,8,10,2000000,253,686,6589,193740,455988,83,30,0,100000,0,0,0,0,0,0,5349420,41712368
x,alexol,5,8,11,2100000,248,809,470329,592568,766612,692,567,0,100000,0,0,0,0,0,0,31871291,54534136
x,alexol,5,8,12,2200000,240,638,1213,21507,104367,35,1,0,100000,0,0,0,0,0,0,3816972,54640976
x,alexol,5,8,13,2300000,236,632,1120,14690,27959,17,0,0,100000,0,0,0,0,0,0,3619367,54688016
x,alexol,5,8,14,2400000,233,631,1149,14162,22913,11,0,0,100000,0,0,0,0,0,0,3560241,54710144
x,alexol,5,8,15,2500000,232,645,1341,15478,44041,21,0,0,100000,0,0,0,0,0,0,3557482,54772416
x,alexol,5,8,16,2600000,233,663,1551,25714,153536,31,2,0,100000,0,0,0,0,0,0,3888813,54906976
x,alexol,5,8,17,2700000,238,724,820320,1096892,1117201,315,264,19,100000,0,0,0,0,0,0,29501110,61374896
x,alexol,5,8,18,2800000,235,666,848257,1093997,1547864,489,406,19,100000,0,0,0,0,0,0,39422504,72530512
x,alexol,5,8,19,2900000,227,580,1268,318604,569048,31,17,0,100000,0,0,0,0,0,0,4318242,72783440
x,alexol,5,8,20,3000000,226,584,1205,11474,40942,13,0,0,100000,0,0,0,0,0,0,3677595,72869216
x,alexol,5,8,21,3100000,221,574,1316,6460,13113,4,0,0,100000,0,0,0,0,0,0,3314731,72913080
x,alexol,5,8,22,3200000,219,573,1336,6525,11195,1,0,0,100000,0,0,0,0,0,0,3290308,72955504
x,alexol,5,8,23,3300000,218,581,1403,6529,25653,5,0,0,100000,0,0,0,0,0,0,3626526,72997344
x,alexol,5,8,24,3400000,216,575,1709,9124,38469,8,0,0,100000,0,0,0,0,0,0,3259714,73120736
x,alexol,5,8,25,3500000,215,574,2092,45191,202692,26,5,0,100000,0,0,0,0,0,0,3530330,73380424
x,alexol,5,8,26,3600000,221,638,333096,584946,833846,390,293,0,100000,0,0,0,0,0,0,17227075,82776624
x,alexol,5,8,27,3700000,238,669,341943,533171,844781,577,442,0,100000,0,0,0,0,0,0,20824881,96220352
x,alexol,5,8,28,3800000,232,589,1198,108938,121494,39,14,0,100000,0,0,0,0,0,0,3937923,96879056
x,alexol,5,8,29,3900000,230,581,1033,7678,35321,6,0,0,100000,0,0,0,0,0,0,3424485,97025288
x,alexol,5,8,30,4000000,228,581,1105,9804,18821,9,0,0,100000,0,0,0,0,0,0,3419233,97122200
