x,alexol,1866,2,1,1100000,300,763,5647,634281,1173464,78,48,6,100000,0,0,0,0,0,0,33531959,25097896
x,alexol,1866,2,2,1200000,254,655,11119,803400,1179724,106,70,2,100000,0,0,0,0,0,0,35290368,28395928
x,alexol,1866,2,3,1300000,218,565,1181,763617,971243,73,51,0,100000,0,0,0,0,0,0,25271445,31142944
x,alexol,1866,2,4,1400000,211,550,776,362827,969078,48,28,0,100000,0,0,0,0,0,0,18900249,32561104
x,alexol,1866,2,5,1500000,212,562,884,894935,1042494,59,32,7,100000,0,0,0,0,0,0,22762236,34630584
x,alexol,1866,2,6,1600000,214,570,3758,1035794,1300975,79,51,11,100000,0,0,0,0,0,0,28636776,37855496
x,alexol,1866,2,7,1700000,212,562,897,1003470,1137177,59,45,12,100000,0,0,0,0,0,0,26001326,40714320
x,alexol,1866,2,8,1800000,208,550,774,385957,414000,36,28,0,100000,0,0,0,0,0,0,16753590,41964328
x,alexol,1866,2,9,1900000,209,554,1032,418542,681885,62,43,0,100000,0,0,0,0,0,0,19995420,43877576
x,alexol,1866,2,10,2000000,212,562,907,457791,481711,65,46,0,100000,0,0,0,0,0,0,20104008,46321792
x,alexol,1866,2,11,2100000,213,556,921,484434,724080,62,44,0,100000,0,0,0,0,0,0,20815160,48720528
x,alexol,1866,2,12,2200000,211,557,1000,518938,728034,68,56,0,100000,0,0,0,0,0,0,25306963,52219312
x,alexol,1866,2,13,2300000,209,549,850,235492,548588,53,45,0,100000,0,0,0,0,0,0,17899713,55310296
x,alexol,1866,2,14,2400000,206,541,810,59007,561132,17,6,0,100000,0,0,0,0,0,0,13427745,55809712
x,alexol,1866,2,15,2500000,203,539,941,524783,593620,53,33,0,100000,0,0,0,0,0,0,17906179,58073264
x,alexol,1866,2,16,2600000,201,536,917,591071,821026,32,22,0,100000,0,0,0,0,0,0,17483177,59514128
x,alexol,1866,2,17,2700000,202,540,1063,474672,502264,61,40,0,100000,0,0,0,0,0,0,20704710,62737400
x,alexol,1866,2,18,2800000,201,538,941,518997,784788,50,33,0,100000,0,0,0,0,0,0,20247523,65172560
x,alexol,1866,2,19,2900000,201,537,984,796198,906927,42,38,0,100000,0,0,0,0,0,0,23563617,67877272
x,alexol,1866,2,20,3000000,200,535,1068,897694,1009270,55,51,1,100000,0,0,0,0,0,0,28199757,71905328
x,alexol,1866,2,21,3100000,198,524,829,428935,508290,29,21,0,100000,0,0,0,0,0,0,16347616,73772280
x,alexol,1866,2,22,3200000,196,525,842,117157,417871,18,12,0,100000,0,0,0,0,0,0,13185725,74585064
x,alexol,1866,2,23,3300000,197,526,1002,472725,805607,35,25,0,100000,0,0,0,0,0,0,17348903,76676472
x,alexol,1866,2,24,3400000,196,523,971,405124,1145298,30,23,2,100000,0,0,0,0,0,0,18254621,78434904
x,alexol,1866,2,25,3500000,197,526,1046,345931,822555,45,34,0,100000,0,0,0,0,0,0,18265198,80365304
x,alexol,1866,2,26,3600000,199,531,1390,312187,579075,71,47,0,100000,0,0,0,0,0,0,17807869,83435360
x,alexol,1866,2,27,3700000,201,528,968,107459,121529,35,13,0,100000,0,0,0,0,0,0,13444179,85209208
x,alexol,1866,2,28,3800000,202,536,1667,358341,729677,77,57,0,100000,0,0,0,0,0,0,21168428,89263960
x,alexol,1866,2,29,3900000,197,524,1166,327217,635581,58,46,0,100000,0,0,0,0,0,0,19198716,92252656
x,alexol,1866,2,30,4000000,200,532,1213,99760,111313,65,9,0,100000,0,0,0,0,0,0,14291486,96090728
