x,alexol,1866,8,1,1100000,361,915,4506,17210,80861,44,0,0,100000,0,0,0,0,0,0,6328246,23075760
x,alexol,1866,8,2,1200000,334,932,631480,876698,955717,465,366,0,100000,0,0,0,0,0,0,24850363,30754472
x,alexol,1866,8,3,1300000,320,818,1366,6314,7876,0,0,0,100000,0,0,0,0,0,0,4995818,30754472
x,alexol,1866,8,4,1400000,311,807,1642,7596,10890,6,0,0,100000,0,0,0,0,0,0,4824076,30754472
x,alexol,1866,8,5,1500000,294,790,5476,195761,260396,60,24,0,100000,0,0,0,0,0,0,5499785,31084528
x,alexol,1866,8,6,1600000,249,758,1074828,1289077,1340252,530,394,169,100000,0,0,0,0,0,0,38321933,41002600
x,alexol,1866,8,7,1700000,239,633,1010,5702,11197,1,0,0,100000,0,0,0,0,0,0,3563288,41002600
x,alexol,1866,8,8,1800000,240,634,1052,5004,9355,0,0,0,100000,0,0,0,0,0,0,3572066,41002600
x,alexol,1866,8,9,1900000,244,644,1119,4871,9072,0,0,0,100000,0,0,0,0,0,0,3627518,41002600
x,alexol,1866,8,10,2000000,251,670,1718,222415,240841,69,41,0,100000,0,0,0,0,0,0,5106589,41506360
x,alexol,1866,8,11,2100000,248,783,472659,709254,826181,665,551,0,100000,0,0,0,0,0,0,30073887,54625712
x,alexol,1866,8,12,2200000,238,632,1043,4891,70351,7,0,0,100000,0,0,0,0,0,0,3602921,54653576
x,alexol,1866,8,13,2300000,234,629,1087,4608,7005,0,0,0,100000,0,0,0,0,0,0,3543117,54653576
x,alexol,1866,8,14,2400000,232,634,1101,4474,6646,0,0,0,100000,0,0,0,0,0,0,3536272,54653576
x,alexol,1866,8,15,2500000,232,640,1149,4425,7781,0,0,0,100000,0,0,0,0,0,0,3509287,54653576
x,alexol,1866,8,16,2600000,233,649,1300,5994,177775,8,3,0,100000,0,0,0,0,0,0,3714900,54704224
x,alexol,1866,8,17,2700000,236,692,723544,1037939,1095650,270,237,13,100000,0,0,0,0,0,0,24870962,60667352
x,alexol,1866,8,18,2800000,235,677,842509,1059728,1086983,504,441,15,100000,0,0,0,0,0,0,37815999,72750672
x,alexol,1866,8,19,2900000,226,578,1007,85576,173839,17,7,0,100000,0,0,0,0,0,0,3698858,72880512
x,alexol,1866,8,20,3000000,224,573,1020,4399,6998,0,0,0,100000,0,0,0,0,0,0,3302037,72880512
x,alexol,1866,8,21,3100000,223,572,1044,4604,7968,0,0,0,100000,0,0,0,0,0,0,3301969,72880512
x,alexol,1866,8,22,3200000,221,575,1177,4325,6113,0,0,0,100000,0,0,0,0,0,0,3285749,72880512
x,alexol,1866,8,23,3300000,221,578,1315,4556,6603,0,0,0,100000,0,0,0,0,0,0,3276132,72880512
x,alexol,1866,8,24,3400000,220,578,1297,4873,97926,3,0,0,100000,0,0,0,0,0,0,3308364,72902680
x,alexol,1866,8,25,3500000,220,586,1770,187480,251380,48,21,0,100000,0,0,0,0,0,0,4030787,73267096
x,alexol,1866,8,26,3600000,223,643,338346,634481,789022,381,336,0,100000,0,0,0,0,0,0,16899614,81423192
x,alexol,1866,8,27,3700000,242,691,344911,555450,840643,603,506,0,100000,0,0,0,0,0,0,23292470,96267568
x,alexol,1866,8,28,3800000,235,592,4496,346160,368430,83,56,0,100000,0,0,0,0,0,0,5623918,97124264
x,alexol,1866,8,29,3900000,233,592,1039,5431,98048,3,0,0,100000,0,0,0,0,0,0,3554248,97149416
x,alexol,1866,8,30,4000000,233,591,1090,5430,8062,0,0,0,100000,0,0,0,0,0,0,3612878,97149416
