x,alexol,72,2,1,1100000,272,672,1422,12630,38140,11,0,0,100000,0,0,0,0,0,0,19694643,23064800
x,alexol,72,2,2,1200000,238,639,229468,767383,827228,169,139,0,100000,0,0,0,0,0,0,44840323,30743552
x,alexol,72,2,3,1300000,213,552,726,7053,10667,3,0,0,100000,0,0,0,0,0,0,13217922,30743552
x,alexol,72,2,4,1400000,211,547,739,6148,11857,1,0,0,100000,0,0,0,0,0,0,12780335,30743552
x,alexol,72,2,5,1500000,217,560,762,6282,190567,6,4,0,100000,0,0,0,0,0,0,13737920,30840336
x,alexol,72,2,6,1600000,212,570,333737,1055315,1302313,180,162,36,100000,0,0,0,0,0,0,63542769,40992400
x,alexol,72,2,7,1700000,205,538,694,5195,6503,0,0,0,100000,0,0,0,0,0,0,12397155,40992400
x,alexol,72,2,8,1800000,205,537,692,5638,10861,1,0,0,100000,0,0,0,0,0,0,12349980,40992400
x,alexol,72,2,9,1900000,209,547,747,5220,8021,0,0,0,100000,0,0,0,0,0,0,12956833,40992400
x,alexol,72,2,10,2000000,214,563,854,8131,252014,9,3,0,100000,0,0,0,0,0,0,13815275,41225840
x,alexol,72,2,11,2100000,216,587,424612,580940,829689,238,213,0,100000,0,0,0,0,0,0,56531016,54643104
x,alexol,72,2,12,2200000,205,532,686,5700,22153,1,0,0,100000,0,0,0,0,0,0,12394493,54643104
x,alexol,72,2,13,2300000,202,532,718,5369,6570,0,0,0,100000,0,0,0,0,0,0,12223381,54643104
x,alexol,72,2,14,2400000,201,534,738,5757,10795,2,0,0,100000,0,0,0,0,0,0,12155265,54643104
x,alexol,72,2,15,2500000,201,535,761,5845,7658,0,0,0,100000,0,0,0,0,0,0,12144105,54643104
x,alexol,72,2,16,2600000,203,542,853,5630,336617,2,1,0,100000,0,0,0,0,0,0,12973266,54711632
x,alexol,72,2,17,2700000,208,558,4733,847600,1138014,85,82,2,100000,0,0,0,0,0,0,32161615,60696832
x,alexol,72,2,18,2800000,211,567,435489,854381,1052128,174,162,2,100000,0,0,0,0,0,0,57220263,72836512
x,alexol,72,2,19,2900000,200,523,719,6062,69012,2,0,0,100000,0,0,0,0,0,0,11942168,72873248
x,alexol,72,2,20,3000000,199,520,715,6379,19421,3,0,0,100000,0,0,0,0,0,0,11863546,72873248
x,alexol,72,2,21,3100000,196,518,722,6745,8023,0,0,0,100000,0,0,0,0,0,0,11755451,72873248
x,alexol,72,2,22,3200000,195,513,690,7053,17207,3,0,0,100000,0,0,0,0,0,0,11629018,72873248
x,alexol,72,2,23,3300000,195,515,841,7130,10574,2,0,0,100000,0,0,0,0,0,0,11614324,72873248
x,alexol,72,2,24,3400000,193,516,912,6204,26499,1,0,0,100000,0,0,0,0,0,0,11567568,72873248
x,alexol,72,2,25,3500000,192,514,995,7485,368196,3,2,0,100000,0,0,0,0,0,0,11865005,72964632
x,alexol,72,2,26,3600000,201,544,104987,341528,621616,159,117,0,100000,0,0,0,0,0,0,25340038,82528880
x,alexol,72,2,27,3700000,215,567,288173,359657,1032554,241,191,1,100000,0,0,0,0,0,0,38768277,96604656
x,alexol,72,2,28,3800000,206,530,692,58249,361272,11,6,0,100000,0,0,0,0,0,0,13478208,97142200
x,alexol,72,2,29,3900000,205,528,700,5763,23441,2,0,0,100000,0,0,0,0,0,0,12192892,97142200
x,alexol,72,2,30,4000000,203,526,669,6111,25502,2,0,0,100000,0,0,0,0,0,0,12089188,97142200
