x,alexol,72,2,1,1100000,259,637,3701,649423,745276,61,49,0,100000,0,0,0,0,0,0,27166799,25144000
x,alexol,72,2,2,1200000,241,603,5114,725642,1036664,75,61,1,100000,0,0,0,0,0,0,31395832,28311464
x,alexol,72,2,3,1300000,218,567,903,678458,931758,57,53,0,100000,0,0,0,0,0,0,23730707,30822536
x,alexol,72,2,4,1400000,213,560,803,767343,965310,34,31,0,100000,0,0,0,0,0,0,19946034,32268768
x,alexol,72,2,5,1500000,215,565,908,950823,1216512,57,48,6,100000,0,0,0,0,0,0,26719197,35058824
x,alexol,72,2,6,1600000,213,561,863,1024882,1383292,49,42,11,100000,0,0,0,0,0,0,25407648,37579976
x,alexol,72,2,7,1700000,212,560,882,980232,1114782,57,54,8,100000,0,0,0,0,0,0,27108284,40648088
x,alexol,72,2,8,1800000,211,554,782,366964,423276,32,26,0,100000,0,0,0,0,0,0,16601661,41939448
x,alexol,72,2,9,1900000,211,554,823,428527,450747,51,47,0,100000,0,0,0,0,0,0,21131740,44182480
x,alexol,72,2,10,2000000,212,558,1055,459774,530857,60,58,0,100000,0,0,0,0,0,0,24209144,47103472
x,alexol,72,2,11,2100000,211,554,870,466662,760842,42,39,0,100000,0,0,0,0,0,0,19981049,49064472
x,alexol,72,2,12,2200000,210,552,856,505079,753658,44,42,0,100000,0,0,0,0,0,0,21718333,51576352
x,alexol,72,2,13,2300000,209,554,938,515236,553150,57,55,0,100000,0,0,0,0,0,0,21269883,54720320
x,alexol,72,2,14,2400000,206,546,850,479219,553352,20,16,0,100000,0,0,0,0,0,0,15650408,55716360
x,alexol,72,2,15,2500000,205,542,871,553887,608748,35,34,0,100000,0,0,0,0,0,0,19201712,57773312
x,alexol,72,2,16,2600000,202,543,950,627406,797602,31,29,0,100000,0,0,0,0,0,0,19818593,59502752
x,alexol,72,2,17,2700000,202,542,1166,817544,1086928,65,62,2,100000,0,0,0,0,0,0,29666071,63642872
x,alexol,72,2,18,2800000,201,535,966,484395,512476,28,24,0,100000,0,0,0,0,0,0,16986879,65380000
x,alexol,72,2,19,2900000,200,535,946,492964,513502,35,31,0,100000,0,0,0,0,0,0,18916273,67773664
x,alexol,72,2,20,3000000,202,529,914,863872,1120567,51,49,2,100000,0,0,0,0,0,0,25508914,71462888
x,alexol,72,2,21,3100000,199,525,783,776290,895634,22,22,0,100000,0,0,0,0,0,0,18967878,73051176
x,alexol,72,2,22,3200000,198,525,841,872992,1090217,27,24,2,100000,0,0,0,0,0,0,19798331,74803576
x,alexol,72,2,23,3300000,197,520,808,417421,917307,22,19,0,100000,0,0,0,0,0,0,17053429,76128680
x,alexol,72,2,24,3400000,197,526,1010,501300,931635,36,29,0,100000,0,0,0,0,0,0,18599301,78496296
x,alexol,72,2,25,3500000,193,520,1020,114160,520239,47,30,0,100000,0,0,0,0,0,0,13903227,80811128
x,alexol,72,2,26,3600000,196,524,1804,120562,501867,76,49,0,100000,0,0,0,0,0,0,16032387,84718968
x,alexol,72,2,27,3700000,196,523,1038,320418,483468,42,32,0,100000,0,0,0,0,0,0,16347724,86783648
x,alexol,72,2,28,3800000,196,522,884,320640,473024,49,39,0,100000,0,0,0,0,0,0,17147255,89203592
x,alexol,72,2,29,3900000,197,528,994,101879,114725,37,13,0,100000,0,0,0,0,0,0,13070835,91227240
x,alexol,72,2,30,4000000,198,526,1147,102165,112056,74,14,0,100000,0,0,0,0,0,0,14852533,95689376
