x,alexol,5,4,1,1100000,333,805,107539,926561,1283334,198,103,4,100000,0,0,0,0,0,0,25812275,25459152
x,alexol,5,4,2,1200000,308,747,227809,941510,1179126,190,117,4,100000,0,0,0,0,0,0,29761689,28692880
x,alexol,5,4,3,1300000,257,659,16391,944166,1429809,121,75,7,100000,0,0,0,0,0,0,18294814,30868816
x,alexol,5,4,4,1400000,239,620,9738,928002,1002199,99,56,1,100000,0,0,0,0,0,0,13584967,32202072
x,alexol,5,4,5,1500000,237,629,29969,975102,1002934,119,94,2,100000,0,0,0,0,0,0,18004463,34610248
x,alexol,5,4,6,1600000,237,618,81826,1070109,1102486,144,94,50,100000,0,0,0,0,0,0,26266432,38145880
x,alexol,5,4,7,1700000,233,607,11167,1018985,1112032,100,70,16,100000,0,0,0,0,0,0,17636632,40496464
x,alexol,5,4,8,1800000,233,600,3441,407190,676291,58,37,0,100000,0,0,0,0,0,0,10741819,41473888
x,alexol,5,4,9,1900000,234,608,12927,438749,453562,111,75,0,100000,0,0,0,0,0,0,13843547,43872808
x,alexol,5,4,10,2000000,235,604,57622,456377,721536,122,93,0,100000,0,0,0,0,0,0,15699712,46193064
x,alexol,5,4,11,2100000,236,610,178237,474635,489666,150,120,0,100000,0,0,0,0,0,0,17655257,49615720
x,alexol,5,4,12,2200000,233,609,29447,513974,776083,127,80,0,100000,0,0,0,0,0,0,15700470,52217696
x,alexol,5,4,13,2300000,230,596,8985,516290,535318,97,78,0,100000,0,0,0,0,0,0,13280346,54759960
x,alexol,5,4,14,2400000,228,593,1242,214329,257012,24,14,0,100000,0,0,0,0,0,0,7826455,55420648
x,alexol,5,4,15,2500000,228,591,4771,565043,854791,74,54,0,100000,0,0,0,0,0,0,12404514,57320448
x,alexol,5,4,16,2600000,226,597,7435,808310,827208,95,76,0,100000,0,0,0,0,0,0,19162853,60348680
x,alexol,5,4,17,2700000,224,590,4340,839898,1056258,69,59,3,100000,0,0,0,0,0,0,17565769,62534896
x,alexol,5,4,18,2800000,223,584,38095,848750,866216,110,91,0,100000,0,0,0,0,0,0,18950465,66343456
x,alexol,5,4,19,2900000,221,570,6650,514026,892561,90,69,0,100000,0,0,0,0,0,0,15815611,69218824
x,alexol,5,4,20,3000000,220,568,4660,878079,900470,64,52,0,100000,0,0,0,0,0,0,16849244,71717648
x,alexol,5,4,21,3100000,219,561,1846,880624,909814,42,29,0,100000,0,0,0,0,0,0,12063856,73046528
x,alexol,5,4,22,3200000,217,558,1400,386247,914626,22,12,0,100000,0,0,0,0,0,0,8625969,73717016
x,alexol,5,4,23,3300000,215,556,1946,953135,1172771,57,49,8,100000,0,0,0,0,0,0,14479013,75608704
x,alexol,5,4,24,3400000,215,558,9283,813794,940090,99,68,0,100000,0,0,0,0,0,0,13511522,78714336
x,alexol,5,4,25,3500000,218,558,5819,307583,354059,89,55,0,100000,0,0,0,0,0,0,9503793,81215640
x,alexol,5,4,26,3600000,218,559,5586,343676,850349,90,51,0,100000,0,0,0,0,0,0,11406884,83633496
x,alexol,5,4,27,3700000,219,562,116281,417361,569789,136,104,0,100000,0,0,0,0,0,0,14871468,87321512
x,alexol,5,4,28,3800000,220,564,56904,349688,549898,113,85,0,100000,0,0,0,0,0,0,12896174,90311264
x,alexol,5,4,29,3900000,222,563,5437,108193,121194,71,19,0,100000,0,0,0,0,0,0,7949923,92432344
x,alexol,5,4,30,4000000,221,563,5070,175242,554233,78,27,0,100000,0,0,0,0,0,0,9272516,95271296
