x,alexol,5,2,1,1100000,260,637,2478,10750,38402,17,0,0,100000,0,0,0,0,0,0,18081409,23132320
x,alexol,5,2,2,1200000,234,628,235390,752180,1015461,219,136,1,100000,0,0,0,0,0,0,44782448,30781176
x,alexol,5,2,3,1300000,211,552,759,9232,37816,9,0,0,100000,0,0,0,0,0,0,13126658,30795464
x,alexol,5,2,4,1400000,210,545,750,6417,17520,5,0,0,100000,0,0,0,0,0,0,12594205,30804296
x,alexol,5,2,5,1500000,214,562,2486,47341,1049919,29,4,1,100000,0,0,0,0,0,0,14919392,31237392
x,alexol,5,2,6,1600000,213,587,317627,1057214,1332308,211,150,33,100000,0,0,0,0,0,0,53982954,40974488
x,alexol,5,2,7,1700000,207,543,795,12250,123439,14,2,0,100000,0,0,0,0,0,0,12810882,41040328
x,alexol,5,2,8,1800000,207,543,780,5315,10049,1,0,0,100000,0,0,0,0,0,0,12443697,41048880
x,alexol,5,2,9,1900000,209,547,841,12410,22909,12,0,0,100000,0,0,0,0,0,0,12753513,41103520
x,alexol,5,2,10,2000000,215,562,1369,101296,238689,42,10,0,100000,0,0,0,0,0,0,14659794,41713600
x,alexol,5,2,11,2100000,220,599,203708,479758,674435,244,204,0,100000,0,0,0,0,0,0,41686785,54534040
x,alexol,5,2,12,2200000,208,545,846,8805,27825,4,0,0,100000,0,0,0,0,0,0,12709560,54641880
x,alexol,5,2,13,2300000,204,540,759,8736,112588,4,1,0,100000,0,0,0,0,0,0,12511144,54687856
x,alexol,5,2,14,2400000,203,540,798,6021,63757,3,0,0,100000,0,0,0,0,0,0,12350544,54709984
x,alexol,5,2,15,2500000,202,541,861,6313,17442,5,0,0,100000,0,0,0,0,0,0,12290170,54774272
x,alexol,5,2,16,2600000,203,545,1008,9462,62769,8,0,0,100000,0,0,0,0,0,0,12421995,54906896
x,alexol,5,2,17,2700000,208,568,11624,840216,1064119,104,80,2,100000,0,0,0,0,0,0,37347528,61232824
x,alexol,5,2,18,2800000,208,565,433044,854463,1055778,181,146,2,100000,0,0,0,0,0,0,54278493,72527512
x,alexol,5,2,19,2900000,198,527,852,11071,146067,10,2,0,100000,0,0,0,0,0,0,12334400,72781648
x,alexol,5,2,20,3000000,195,519,792,10308,40612,11,0,0,100000,0,0,0,0,0,0,11909295,72867424
x,alexol,5,2,21,3100000,193,521,877,6900,145993,9,2,0,100000,0,0,0,0,0,0,11869341,72912480
x,alexol,5,2,22,3200000,191,515,856,6573,11042,1,0,0,100000,0,0,0,0,0,0,11614190,72953608
x,alexol,5,2,23,3300000,190,516,927,6878,23290,5,0,0,100000,0,0,0,0,0,0,11519740,72996336
x,alexol,5,2,24,3400000,189,520,1120,7487,32920,8,0,0,100000,0,0,0,0,0,0,11553517,73116952
x,alexol,5,2,25,3500000,188,520,1179,10997,68432,12,0,0,100000,0,0,0,0,0,0,11673520,73379616
x,alexol,5,2,26,3600000,196,543,99218,338430,610340,163,96,0,100000,0,0,0,0,0,0,23000911,82963160
x,alexol,5,2,27,3700000,209,561,305946,502453,829406,234,192,0,100000,0,0,0,0,0,0,41435368,96122712
x,alexol,5,2,28,3800000,202,531,785,56575,107497,19,3,0,100000,0,0,0,0,0,0,12301013,96878560
x,alexol,5,2,29,3900000,198,525,724,6576,33145,6,0,0,100000,0,0,0,0,0,0,11605028,97023272
x,alexol,5,2,30,4000000,196,520,773,9007,17054,2,0,0,100000,0,0,0,0,0,0,11431584,97120184
